Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-12 00:00:00-05:00,5.579999923706055,5.619999885559082,5.369999885559082,5.380000114440918,5.26907205581665,4558200,0.0,0.0
2025-12-15 00:00:00-05:00,5.429999828338623,5.429999828338623,5.099999904632568,5.269999980926514,5.161340236663818,12576000,0.0,0.0
2025-12-16 00:00:00-05:00,5.21999979019165,5.244999885559082,5.010000228881836,5.119999885559082,5.014432907104492,10710200,0.0,0.0
2025-12-17 00:00:00-05:00,4.809999942779541,5.010000228881836,4.739999771118164,4.849999904632568,4.75,42108800,0.0,0.0
2025-12-18 00:00:00-05:00,4.820000171661377,4.880000114440918,4.760000228881836,4.849999904632568,4.849999904632568,30738500,0.1,0.0
2025-12-19 00:00:00-05:00,4.800000190734863,4.934999942779541,4.769999980926514,4.869999885559082,4.869999885559082,24711700,0.0,0.0
2025-12-22 00:00:00-05:00,4.900000095367432,4.960000038146973,4.849999904632568,4.869999885559082,4.869999885559082,5695000,0.0,0.0
2025-12-23 00:00:00-05:00,4.820000171661377,4.864999771118164,4.625,4.630000114440918,4.630000114440918,9127900,0.0,0.0
2025-12-24 00:00:00-05:00,4.650000095367432,4.690000057220459,4.610000133514404,4.650000095367432,4.650000095367432,4548800,0.0,0.0
2025-12-26 00:00:00-05:00,4.650000095367432,4.650000095367432,4.534999847412109,4.590000152587891,4.590000152587891,8967800,0.0,0.0
2025-12-29 00:00:00-05:00,4.559999942779541,4.579999923706055,4.380000114440918,4.400000095367432,4.400000095367432,11907900,0.0,0.0
2025-12-30 00:00:00-05:00,4.369999885559082,4.480000019073486,4.355000019073486,4.420000076293945,4.420000076293945,10074100,0.0,0.0
2025-12-31 00:00:00-05:00,4.400000095367432,4.409999847412109,4.329999923706055,4.380000114440918,4.380000114440918,8626600,0.0,0.0
2026-01-02 00:00:00-05:00,4.409999847412109,4.460000038146973,4.340000152587891,4.409999847412109,4.409999847412109,8903600,0.0,0.0
2026-01-05 00:00:00-05:00,4.380000114440918,4.51800012588501,4.28000020980835,4.449999809265137,4.449999809265137,14738500,0.0,0.0
2026-01-06 00:00:00-05:00,4.360000133514404,4.539999961853027,4.309999942779541,4.510000228881836,4.510000228881836,14729400,0.0,0.0
2026-01-07 00:00:00-05:00,4.539999961853027,4.835000038146973,4.519999980926514,4.630000114440918,4.630000114440918,20237600,0.0,0.0
2026-01-08 00:00:00-05:00,4.579999923706055,4.829999923706055,4.525000095367432,4.710000038146973,4.710000038146973,14311600,0.0,0.0
2026-01-09 00:00:00-05:00,4.960000038146973,5.46999979019165,4.945000171661377,5.360000133514404,5.360000133514404,49600000,0.0,0.0
2026-01-12 00:00:00-05:00,5.230000019073486,5.434999942779541,5.195000171661377,5.340000152587891,5.340000152587891,16553800,0.0,0.0
2026-01-13 00:00:00-05:00,5.380000114440918,5.46999979019165,5.230000019073486,5.369999885559082,5.369999885559082,14542900,0.0,0.0
2026-01-14 00:00:00-05:00,5.380000114440918,5.579999923706055,5.260000228881836,5.449999809265137,5.449999809265137,18482900,0.0,0.0
2026-01-15 00:00:00-05:00,5.449999809265137,5.824999809265137,5.449999809265137,5.800000190734863,5.800000190734863,24708000,0.0,0.0
2026-01-16 00:00:00-05:00,5.769999980926514,6.150000095367432,5.755000114440918,6.099999904632568,6.099999904632568,32448800,0.0,0.0
2026-01-20 00:00:00-05:00,5.849999904632568,5.920000076293945,5.699999809265137,5.769999980926514,5.769999980926514,22372600,0.0,0.0
2026-01-21 00:00:00-05:00,5.739999771118164,5.869999885559082,5.639999866485596,5.789999961853027,5.789999961853027,16092300,0.0,0.0
2026-01-22 00:00:00-05:00,5.849999904632568,5.96999979019165,5.76200008392334,5.800000190734863,5.800000190734863,10266900,0.0,0.0
2026-01-23 00:00:00-05:00,5.75,5.980000019073486,5.695000171661377,5.789999961853027,5.789999961853027,16087500,0.0,0.0
2026-01-26 00:00:00-05:00,5.820000171661377,5.820000171661377,5.670000076293945,5.78000020980835,5.78000020980835,8584200,0.0,0.0
2026-01-27 00:00:00-05:00,5.789999961853027,5.900000095367432,5.699999809265137,5.860000133514404,5.860000133514404,9282200,0.0,0.0
2026-01-28 00:00:00-05:00,5.849999904632568,5.965000152587891,5.800000190734863,5.889999866485596,5.889999866485596,12717300,0.0,0.0
2026-01-29 00:00:00-05:00,5.909999847412109,5.929999828338623,5.679999828338623,5.699999809265137,5.699999809265137,15177500,0.0,0.0
2026-01-30 00:00:00-05:00,5.320000171661377,5.380000114440918,4.809999942779541,4.909999847412109,4.909999847412109,42072400,0.0,0.0
2026-02-02 00:00:00-05:00,4.889999866485596,5.409999847412109,4.795000076293945,5.130000114440918,5.130000114440918,30608500,0.0,0.0
2026-02-03 00:00:00-05:00,5.21999979019165,5.489999771118164,5.0,5.079999923706055,5.079999923706055,31691400,0.0,0.0
2026-02-04 00:00:00-05:00,5.039999961853027,5.170000076293945,4.880000114440918,5.139999866485596,5.139999866485596,21683600,0.0,0.0
2026-02-05 00:00:00-05:00,5.019999980926514,5.190000057220459,4.929999828338623,5.150000095367432,5.150000095367432,16820400,0.0,0.0
2026-02-06 00:00:00-05:00,5.260000228881836,5.260000228881836,4.679999828338623,4.75,4.75,25504800,0.0,0.0
2026-02-09 00:00:00-05:00,4.690000057220459,4.800000190734863,4.514999866485596,4.630000114440918,4.630000114440918,13455600,0.0,0.0
2026-02-10 00:00:00-05:00,4.699999809265137,4.900000095367432,4.670000076293945,4.840000152587891,4.840000152587891,16990700,0.0,0.0
2026-02-11 00:00:00-05:00,4.769999980926514,4.809999942779541,4.570000171661377,4.670000076293945,4.670000076293945,13611900,0.0,0.0
2026-02-12 00:00:00-05:00,4.739999771118164,4.820000171661377,4.664999961853027,4.699999809265137,4.699999809265137,10849800,0.0,0.0
2026-02-13 00:00:00-05:00,4.789999961853027,5.079999923706055,4.744999885559082,4.889999866485596,4.889999866485596,15262000,0.0,0.0
2026-02-17 00:00:00-05:00,4.869999885559082,4.974999904632568,4.824999809265137,4.840000152587891,4.840000152587891,13763400,0.0,0.0
2026-02-18 00:00:00-05:00,4.809999942779541,4.940000057220459,4.741000175476074,4.809999942779541,4.809999942779541,11514600,0.0,0.0
2026-02-19 00:00:00-05:00,4.789999961853027,4.829999923706055,4.679999828338623,4.800000190734863,4.800000190734863,12113600,0.0,0.0
2026-02-20 00:00:00-05:00,4.800000190734863,4.800000190734863,4.599999904632568,4.619999885559082,4.619999885559082,17230700,0.0,0.0
2026-02-23 00:00:00-05:00,4.579999923706055,4.610000133514404,4.440000057220459,4.53000020980835,4.53000020980835,11029300,0.0,0.0
2026-02-24 00:00:00-05:00,4.510000228881836,4.59499979019165,4.409999847412109,4.559999942779541,4.559999942779541,14175500,0.0,0.0
2026-02-25 00:00:00-05:00,4.449999809265137,4.559999942779541,3.7850000858306885,4.159999847412109,4.159999847412109,57573900,0.0,0.0
2026-02-26 00:00:00-05:00,4.150000095367432,4.559999942779541,4.139999866485596,4.550000190734863,4.550000190734863,29958300,0.0,0.0
2026-02-27 00:00:00-05:00,4.480000019073486,4.579999923706055,4.400000095367432,4.409999847412109,4.409999847412109,17663800,0.0,0.0
2026-03-02 00:00:00-05:00,4.260000228881836,4.46999979019165,4.215000152587891,4.329999923706055,4.329999923706055,15110300,0.0,0.0
2026-03-03 00:00:00-05:00,4.230000019073486,4.349999904632568,4.150000095367432,4.25,4.25,17285000,0.0,0.0
2026-03-04 00:00:00-05:00,4.260000228881836,4.309999942779541,4.170000076293945,4.179999828338623,4.179999828338623,11848000,0.0,0.0
2026-03-05 00:00:00-05:00,4.139999866485596,4.275000095367432,3.984999895095825,4.03000020980835,4.03000020980835,24256900,0.0,0.0
2026-03-06 00:00:00-05:00,3.9700000286102295,4.125,3.819999933242798,3.859999895095825,3.859999895095825,26560600,0.0,0.0
2026-03-09 00:00:00-04:00,3.75,3.9100000858306885,3.640000104904175,3.890000104904175,3.890000104904175,23202000,0.0,0.0
2026-03-10 00:00:00-04:00,4.090000152587891,4.260000228881836,4.019999980926514,4.039999961853027,4.039999961853027,26208700,0.0,0.0
2026-03-11 00:00:00-04:00,3.990000009536743,4.010000228881836,3.8350000381469727,3.9100000858306885,3.9100000858306885,16551900,0.0,0.0
2026-03-12 00:00:00-04:00,3.890000104904175,3.9119999408721924,3.7249999046325684,3.740000009536743,3.740000009536743,22039900,0.0,0.0
2026-03-13 00:00:00-04:00,3.809999942779541,3.8580000400543213,3.619999885559082,3.6600000858306885,3.6600000858306885,17985213,0.0,0.0
