Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-09 00:00:00-05:00,24.84000015258789,24.989999771118164,24.360000610351562,24.510000228881836,24.225975036621094,41499600,0.0,0.0
2025-12-10 00:00:00-05:00,24.559999465942383,24.600000381469727,24.280000686645508,24.389999389648438,24.107364654541016,48955400,0.0,0.0
2025-12-11 00:00:00-05:00,24.459999084472656,24.709999084472656,24.270000457763672,24.299999237060547,24.018407821655273,38931800,0.0,0.0
2025-12-12 00:00:00-05:00,24.389999389648438,24.809999465942383,24.270000457763672,24.579999923706055,24.295162200927734,34207700,0.0,0.0
2025-12-15 00:00:00-05:00,24.489999771118164,24.6299991607666,24.219999313354492,24.309999465942383,24.028291702270508,37162500,0.0,0.0
2025-12-16 00:00:00-05:00,24.360000610351562,24.389999389648438,24.010000228881836,24.06999969482422,23.791072845458984,35702000,0.0,0.0
2025-12-17 00:00:00-05:00,24.110000610351562,24.450000762939453,24.079999923706055,24.360000610351562,24.077713012695312,39455100,0.0,0.0
2025-12-18 00:00:00-05:00,24.309999465942383,24.549999237060547,24.229999542236328,24.260000228881836,23.978872299194336,31038800,0.0,0.0
2025-12-19 00:00:00-05:00,24.209999084472656,24.280000686645508,24.020000457763672,24.149999618530273,23.870145797729492,89822300,0.0,0.0
2025-12-22 00:00:00-05:00,24.149999618530273,24.450000762939453,24.09000015258789,24.299999237060547,24.018407821655273,29049300,0.0,0.0
2025-12-23 00:00:00-05:00,24.280000686645508,24.530000686645508,24.260000228881836,24.459999084472656,24.17655372619629,20869100,0.0,0.0
2025-12-24 00:00:00-05:00,24.3700008392334,24.709999084472656,24.3700008392334,24.65999984741211,24.374235153198242,13904100,0.0,0.0
2025-12-26 00:00:00-05:00,24.610000610351562,24.770000457763672,24.59000015258789,24.649999618530273,24.364351272583008,16070100,0.0,0.0
2025-12-29 00:00:00-05:00,24.68000030517578,24.940000534057617,24.68000030517578,24.770000457763672,24.482961654663086,30322100,0.0,0.0
2025-12-30 00:00:00-05:00,24.770000457763672,24.860000610351562,24.729999542236328,24.809999465942383,24.522497177124023,21047900,0.0,0.0
2025-12-31 00:00:00-05:00,24.790000915527344,24.969999313354492,24.780000686645508,24.84000015258789,24.55215072631836,22911000,0.0,0.0
2026-01-02 00:00:00-05:00,24.790000915527344,24.809999465942383,24.5,24.559999465942383,24.275394439697266,28718400,0.0,0.0
2026-01-05 00:00:00-05:00,24.40999984741211,24.75,24.3700008392334,24.709999084472656,24.423656463623047,48958100,0.0,0.0
2026-01-06 00:00:00-05:00,24.520000457763672,24.530000686645508,23.8700008392334,24.34000015258789,24.057945251464844,59966200,0.0,0.0
2026-01-07 00:00:00-05:00,24.440000534057617,24.549999237060547,23.899999618530273,23.969999313354492,23.692232131958008,46998400,0.0,0.0
2026-01-08 00:00:00-05:00,23.989999771118164,24.31999969482422,23.979999542236328,24.170000076293945,23.88991355895996,43770400,0.0,0.0
2026-01-09 00:00:00-05:00,24.149999618530273,24.31999969482422,23.979999542236328,23.989999771118164,23.711999893188477,30811000,0.0,0.0
2026-01-12 00:00:00-05:00,23.760000228881836,23.899999618530273,23.6200008392334,23.739999771118164,23.739999771118164,40700100,0.278,0.0
2026-01-13 00:00:00-05:00,23.690000534057617,23.75,23.190000534057617,23.299999237060547,23.299999237060547,40890600,0.0,0.0
2026-01-14 00:00:00-05:00,23.329999923706055,23.719999313354492,23.329999923706055,23.610000610351562,23.610000610351562,51414800,0.0,0.0
2026-01-15 00:00:00-05:00,23.610000610351562,23.799999237060547,23.5,23.729999542236328,23.729999542236328,35919500,0.0,0.0
2026-01-16 00:00:00-05:00,23.65999984741211,23.65999984741211,23.389999389648438,23.489999771118164,23.489999771118164,46504800,0.0,0.0
2026-01-20 00:00:00-05:00,23.3700008392334,23.600000381469727,23.280000686645508,23.450000762939453,23.450000762939453,51781100,0.0,0.0
2026-01-21 00:00:00-05:00,23.469999313354492,23.790000915527344,23.469999313354492,23.5,23.5,40672100,0.0,0.0
2026-01-22 00:00:00-05:00,23.56999969482422,23.829999923706055,23.5,23.579999923706055,23.579999923706055,30388300,0.0,0.0
2026-01-23 00:00:00-05:00,23.5,23.649999618530273,23.299999237060547,23.59000015258789,23.59000015258789,36056800,0.0,0.0
2026-01-26 00:00:00-05:00,23.700000762939453,23.799999237060547,23.360000610351562,23.450000762939453,23.450000762939453,44376000,0.0,0.0
2026-01-27 00:00:00-05:00,23.5,23.5,22.950000762939453,23.0,23.0,72164400,0.0,0.0
2026-01-28 00:00:00-05:00,23.420000076293945,24.329999923706055,23.360000610351562,24.06999969482422,24.06999969482422,84121900,0.0,0.0
2026-01-29 00:00:00-05:00,24.450000762939453,25.1299991607666,24.43000030517578,25.1299991607666,25.1299991607666,73255300,0.0,0.0
2026-01-30 00:00:00-05:00,25.5,26.290000915527344,25.149999618530273,26.209999084472656,26.209999084472656,78227500,0.0,0.0
2026-02-02 00:00:00-05:00,26.290000915527344,26.639999389648438,26.190000534057617,26.299999237060547,26.299999237060547,66564000,0.0,0.0
2026-02-03 00:00:00-05:00,26.110000610351562,26.989999771118164,26.110000610351562,26.829999923706055,26.829999923706055,61110400,0.0,0.0
2026-02-04 00:00:00-05:00,27.09000015258789,27.5,26.889999389648438,27.219999313354492,27.219999313354492,52448300,0.0,0.0
2026-02-05 00:00:00-05:00,27.399999618530273,27.520000457763672,26.959999084472656,27.309999465942383,27.309999465942383,44672400,0.0,0.0
2026-02-06 00:00:00-05:00,27.260000228881836,27.3799991607666,26.93000030517578,27.1299991607666,27.1299991607666,37410400,0.0,0.0
2026-02-09 00:00:00-05:00,27.100000381469727,27.200000762939453,26.829999923706055,27.110000610351562,27.110000610351562,33057800,0.0,0.0
2026-02-10 00:00:00-05:00,27.079999923706055,27.59000015258789,27.079999923706055,27.40999984741211,27.40999984741211,34925900,0.0,0.0
2026-02-11 00:00:00-05:00,27.280000686645508,28.600000381469727,27.139999389648438,28.469999313354492,28.469999313354492,64213300,0.0,0.0
2026-02-12 00:00:00-05:00,28.479999542236328,29.299999237060547,28.459999084472656,28.799999237060547,28.799999237060547,70553100,0.0,0.0
2026-02-13 00:00:00-05:00,28.68000030517578,28.84000015258789,28.40999984741211,28.690000534057617,28.690000534057617,42687500,0.0,0.0
2026-02-17 00:00:00-05:00,28.760000228881836,29.059999465942383,28.6299991607666,28.68000030517578,28.68000030517578,29868900,0.0,0.0
2026-02-18 00:00:00-05:00,28.6299991607666,28.719999313354492,27.81999969482422,27.8799991607666,27.8799991607666,33179300,0.0,0.0
2026-02-19 00:00:00-05:00,28.020000457763672,28.399999618530273,27.729999542236328,27.8799991607666,27.8799991607666,31221900,0.0,0.0
2026-02-20 00:00:00-05:00,27.950000762939453,28.059999465942383,27.540000915527344,27.979999542236328,27.979999542236328,25383600,0.0,0.0
2026-02-23 00:00:00-05:00,28.040000915527344,28.829999923706055,28.030000686645508,28.520000457763672,28.520000457763672,41169300,0.0,0.0
2026-02-24 00:00:00-05:00,28.520000457763672,28.799999237060547,28.190000534057617,28.350000381469727,28.350000381469727,34541700,0.0,0.0
2026-02-25 00:00:00-05:00,28.030000686645508,28.290000915527344,27.700000762939453,27.8700008392334,27.8700008392334,45550700,0.0,0.0
2026-02-26 00:00:00-05:00,27.979999542236328,28.049999237060547,27.40999984741211,27.459999084472656,27.459999084472656,33856800,0.0,0.0
2026-02-27 00:00:00-05:00,27.610000610351562,28.010000228881836,27.510000228881836,28.010000228881836,28.010000228881836,54509300,0.0,0.0
2026-03-02 00:00:00-05:00,27.90999984741211,28.25,27.8700008392334,28.010000228881836,28.010000228881836,39270900,0.0,0.0
2026-03-03 00:00:00-05:00,27.790000915527344,28.75,27.760000228881836,28.670000076293945,28.670000076293945,45891200,0.0,0.0
2026-03-04 00:00:00-05:00,28.469999313354492,29.06999969482422,28.219999313354492,28.979999542236328,28.979999542236328,42409300,0.0,0.0
2026-03-05 00:00:00-05:00,28.940000534057617,29.059999465942383,28.719999313354492,28.969999313354492,28.969999313354492,46498100,0.0,0.0
2026-03-06 00:00:00-05:00,28.93000030517578,28.950000762939453,28.329999923706055,28.639999389648438,28.639999389648438,37909900,0.0,0.0
2026-03-09 00:00:00-04:00,28.1299991607666,28.360000610351562,27.389999389648438,27.530000686645508,27.530000686645508,52145000,0.0,0.0
2026-03-10 00:00:00-04:00,27.649999618530273,27.940000534057617,27.450000762939453,27.709999084472656,27.709999084472656,37596500,0.0,0.0
2026-03-11 00:00:00-04:00,27.670000076293945,27.729999542236328,26.8700008392334,27.15999984741211,27.15999984741211,46925600,0.0,0.0
2026-03-12 00:00:00-04:00,27.049999237060547,27.389999389648438,26.729999542236328,27.389999389648438,27.389999389648438,32636100,0.0,0.0
2026-03-13 00:00:00-04:00,27.5,27.844999313354492,27.4950008392334,27.719999313354492,27.719999313354492,27595358,0.0,0.0
