Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-20 00:00:00-04:00,6.834950923919678,6.951456069946289,6.8155341148376465,6.912621021270752,6.527483940124512,27493378,0.0,0.0
2025-10-21 00:00:00-04:00,6.844659805297852,6.912621021270752,6.8155341148376465,6.82524299621582,6.444974422454834,20444367,0.0,0.0
2025-10-22 00:00:00-04:00,6.82524299621582,6.883494853973389,6.796116828918457,6.864078044891357,6.481645107269287,26293634,0.0,0.0
2025-10-23 00:00:00-04:00,6.922329902648926,6.9320387840271,6.834950923919678,6.893204212188721,6.509148597717285,17965981,0.0,0.0
2025-10-24 00:00:00-04:00,6.9320387840271,6.970873832702637,6.854369163513184,6.864078044891357,6.481645107269287,17863599,0.0,0.0
2025-10-27 00:00:00-04:00,6.961164951324463,7.0,6.912621021270752,6.9320387840271,6.545819282531738,21810353,0.0,0.0
2025-10-28 00:00:00-04:00,6.922329902648926,6.980583190917969,6.9029130935668945,6.961164951324463,6.5733232498168945,16458576,0.0,0.0
2025-10-29 00:00:00-04:00,7.038835048675537,7.17475700378418,7.038835048675537,7.135921955108643,6.738343715667725,27647775,0.0,0.0
2025-10-30 00:00:00-04:00,7.087378978729248,7.17475700378418,7.077670097351074,7.116505146026611,6.720008373260498,23675580,0.0,0.0
2025-10-31 00:00:00-04:00,7.145630836486816,7.1844658851623535,7.116505146026611,7.145630836486816,6.747511386871338,18426082,0.0,0.0
2025-11-03 00:00:00-05:00,7.223300933837891,7.300971031188965,7.213592052459717,7.252427101135254,6.848357200622559,15600071,0.0,0.0
2025-11-04 00:00:00-05:00,7.213592052459717,7.252427101135254,7.165049076080322,7.165049076080322,6.768566608428955,20513274,0.002913,0.0
2025-11-05 00:00:00-05:00,7.155340194702148,7.291262149810791,7.0970869064331055,7.262135982513428,6.860280990600586,27090854,0.0,0.0
2025-11-06 00:00:00-05:00,7.349514961242676,7.436892986297607,7.252427101135254,7.271844863891602,6.869452476501465,25135193,0.0,0.0
2025-11-07 00:00:00-05:00,7.223300933837891,7.359222888946533,7.213592052459717,7.349514961242676,6.942824840545654,21486418,0.0,0.0
2025-11-10 00:00:00-05:00,7.388350009918213,7.436892986297607,7.368931770324707,7.407766819000244,6.9978532791137695,14261998,0.0,0.0
2025-11-11 00:00:00-05:00,7.553398132324219,7.631068229675293,7.533980846405029,7.60194206237793,7.181283950805664,23294377,0.0,0.0
2025-11-12 00:00:00-05:00,7.572815895080566,7.572815895080566,7.368931770324707,7.417476177215576,7.007025241851807,30930179,0.0,0.0
2025-11-13 00:00:00-05:00,7.514563083648682,7.543688774108887,7.349514961242676,7.368931770324707,6.961166858673096,22966528,0.0,0.0
2025-11-14 00:00:00-05:00,7.427184104919434,7.485436916351318,7.368931770324707,7.417476177215576,7.007025241851807,12517796,0.0,0.0
2025-11-17 00:00:00-05:00,7.427184104919434,7.446601867675781,7.320387840270996,7.339806079864502,6.933652877807617,13990799,0.0,0.0
2025-11-18 00:00:00-05:00,7.300971031188965,7.368931770324707,7.252427101135254,7.300971031188965,6.896966934204102,17657599,0.0,0.0
2025-11-19 00:00:00-05:00,7.24271821975708,7.339806079864502,7.223300933837891,7.24271821975708,6.841938018798828,19668674,0.0,0.0
2025-11-20 00:00:00-05:00,7.281552791595459,7.330097198486328,7.135921955108643,7.135921955108643,6.741051197052002,20125273,0.0,0.0
2025-11-21 00:00:00-05:00,7.126214027404785,7.203883171081543,7.106795787811279,7.165049076080322,6.768566608428955,20344972,0.0,0.0
2025-11-24 00:00:00-05:00,7.223300933837891,7.252427101135254,7.155340194702148,7.165049076080322,6.768566608428955,14007073,0.0,0.0
2025-11-25 00:00:00-05:00,7.1844658851623535,7.2330098152160645,7.155340194702148,7.203883171081543,6.805251598358154,19351846,0.0,0.0
2025-11-26 00:00:00-05:00,7.310679912567139,7.446601867675781,7.300971031188965,7.436892986297607,7.025367736816406,26459773,0.0,0.0
2025-11-28 00:00:00-05:00,7.60194206237793,7.631068229675293,7.543688774108887,7.572815895080566,7.153769016265869,17479100,0.0,0.0
2025-12-01 00:00:00-05:00,7.563107013702393,7.572815895080566,7.446601867675781,7.466019153594971,7.052882194519043,25140446,0.0,0.0
2025-12-02 00:00:00-05:00,7.582523822784424,7.669902801513672,7.504854202270508,7.660193920135498,7.239136695861816,37401772,0.002913,0.0
2025-12-03 00:00:00-05:00,7.679612159729004,7.718447208404541,7.631068229675293,7.689320087432861,7.266661643981934,22471304,0.0,0.0
2025-12-04 00:00:00-05:00,7.8155341148376465,7.893204212188721,7.805825233459473,7.834950923919678,7.404287338256836,29944881,0.0,0.0
2025-12-05 00:00:00-05:00,7.8155341148376465,7.873785972595215,7.291262149810791,7.330097198486328,6.927184104919434,59821576,0.0,0.0
2025-12-08 00:00:00-05:00,7.466019153594971,7.495145797729492,7.320387840270996,7.349514961242676,6.945534706115723,22876403,0.0,0.0
2025-12-09 00:00:00-05:00,7.213592052459717,7.378641128540039,7.1844658851623535,7.378641128540039,6.973060131072998,21112425,0.0,0.0
2025-12-10 00:00:00-05:00,7.281552791595459,7.378641128540039,7.252427101135254,7.291262149810791,6.89048433303833,16073459,0.0,0.0
2025-12-11 00:00:00-05:00,7.029126167297363,7.126214027404785,7.019416809082031,7.058251857757568,7.050502300262451,18019232,0.393204,0.0
2025-12-12 00:00:00-05:00,7.17475700378418,7.1844658851623535,7.029126167297363,7.106795787811279,7.098992347717285,16176150,0.0,0.0
2025-12-15 00:00:00-05:00,7.203883171081543,7.291262149810791,7.165049076080322,7.2330098152160645,7.225068092346191,18116876,0.0,0.0
2025-12-16 00:00:00-05:00,7.0970869064331055,7.126214027404785,6.970873832702637,6.980583190917969,6.972918510437012,21707971,0.0,0.0
2025-12-17 00:00:00-05:00,6.844659805297852,6.9320387840271,6.8155341148376465,6.834950923919678,6.827445983886719,30389841,0.0,0.0
2025-12-18 00:00:00-05:00,6.844659805297852,6.9320387840271,6.8155341148376465,6.9029130935668945,6.895333766937256,15761678,0.0,0.0
2025-12-19 00:00:00-05:00,7.019416809082031,7.058251857757568,6.893204212188721,6.912621021270752,6.905030727386475,18409911,0.0,0.0
2025-12-22 00:00:00-05:00,6.912621021270752,6.922329902648926,6.854369163513184,6.9029130935668945,6.895333766937256,16814544,0.0,0.0
2025-12-23 00:00:00-05:00,6.951456069946289,7.087378978729248,6.9320387840271,7.058251857757568,7.050502300262451,11358428,0.0,0.0
2025-12-24 00:00:00-05:00,7.0679612159729,7.0970869064331055,7.058251857757568,7.0679612159729,7.0602006912231445,4231652,0.0,0.0
2025-12-26 00:00:00-05:00,7.038835048675537,7.116505146026611,7.0,7.0970869064331055,7.08929443359375,7077233,0.0,0.0
2025-12-29 00:00:00-05:00,7.010000228881836,7.050000190734863,6.96999979019165,7.019999980926514,7.01229190826416,9105400,0.0,1.03
2025-12-30 00:00:00-05:00,7.199999809265137,7.239999771118164,7.159999847412109,7.199999809265137,7.192093849182129,12728300,0.0,0.0
2025-12-31 00:00:00-05:00,7.21999979019165,7.230000019073486,7.150000095367432,7.159999847412109,7.1521382331848145,4320100,0.0,0.0
2026-01-02 00:00:00-05:00,7.28000020980835,7.309999942779541,7.230000019073486,7.230000019073486,7.222061634063721,8485700,0.0,0.0
2026-01-05 00:00:00-05:00,7.230000019073486,7.449999809265137,7.210000038146973,7.369999885559082,7.364963531494141,24901300,0.003,0.0
2026-01-06 00:00:00-05:00,7.489999771118164,7.510000228881836,7.429999828338623,7.449999809265137,7.444909572601318,24279900,0.0,0.0
2026-01-07 00:00:00-05:00,7.340000152587891,7.349999904632568,7.269999980926514,7.300000190734863,7.2950119972229,16684400,0.0,0.0
2026-01-08 00:00:00-05:00,7.360000133514404,7.460000038146973,7.340000152587891,7.409999847412109,7.40493631362915,23564300,0.0,0.0
2026-01-09 00:00:00-05:00,7.449999809265137,7.5,7.420000076293945,7.46999979019165,7.464895248413086,17491900,0.0,0.0
2026-01-12 00:00:00-05:00,7.389999866485596,7.449999809265137,7.349999904632568,7.389999866485596,7.384950160980225,13719900,0.0,0.0
2026-01-13 00:00:00-05:00,7.389999866485596,7.389999866485596,7.289999961853027,7.300000190734863,7.2950119972229,17623200,0.0,0.0
2026-01-14 00:00:00-05:00,7.340000152587891,7.369999885559082,7.300000190734863,7.360000133514404,7.354970932006836,19725000,0.0,0.0
2026-01-15 00:00:00-05:00,7.380000114440918,7.519999980926514,7.369999885559082,7.440000057220459,7.4349164962768555,21679900,0.0,0.0
2026-01-16 00:00:00-05:00,7.349999904632568,7.409999847412109,7.329999923706055,7.380000114440918,7.374957084655762,10231700,0.0,0.0
2026-01-20 00:00:00-05:00,7.28000020980835,7.5,7.28000020980835,7.449999809265137,7.444909572601318,24422600,0.0,0.0
2026-01-21 00:00:00-05:00,7.630000114440918,7.869999885559082,7.630000114440918,7.860000133514404,7.854629039764404,25929700,0.0,0.0
2026-01-22 00:00:00-05:00,7.980000019073486,8.229999542236328,7.940000057220459,8.210000038146973,8.204390525817871,40713900,0.0,0.0
2026-01-23 00:00:00-05:00,8.15999984741211,8.3100004196167,8.119999885559082,8.289999961853027,8.28433609008789,32606900,0.0,0.0
2026-01-26 00:00:00-05:00,8.270000457763672,8.40999984741211,8.260000228881836,8.390000343322754,8.384267807006836,17770900,0.0,0.0
2026-01-27 00:00:00-05:00,8.680000305175781,8.859999656677246,8.649999618530273,8.779999732971191,8.774001121520996,35707400,0.0,0.0
2026-01-28 00:00:00-05:00,8.869999885559082,8.949999809265137,8.8100004196167,8.880000114440918,8.873931884765625,67236400,0.0,0.0
2026-01-29 00:00:00-05:00,9.020000457763672,9.109999656677246,8.729999542236328,8.930000305175781,8.923897743225098,35563400,0.0,0.0
2026-01-30 00:00:00-05:00,8.850000381469727,8.899999618530273,8.529999732971191,8.59000015258789,8.58413028717041,41981100,0.0,0.0
2026-02-02 00:00:00-05:00,8.65999984741211,8.75,8.609999656677246,8.699999809265137,8.69405460357666,16936800,0.0,0.0
2026-02-03 00:00:00-05:00,8.9399995803833,8.989999771118164,8.75,8.789999961853027,8.787023544311523,30776800,0.003,0.0
2026-02-04 00:00:00-05:00,8.649999618530273,8.670000076293945,8.369999885559082,8.489999771118164,8.487125396728516,39701100,0.0,0.0
2026-02-05 00:00:00-05:00,8.59000015258789,8.770000457763672,8.569999694824219,8.680000305175781,8.677061080932617,35801700,0.0,0.0
2026-02-06 00:00:00-05:00,8.770000457763672,9.020000457763672,8.75,8.989999771118164,8.986955642700195,29313000,0.0,0.0
2026-02-09 00:00:00-05:00,9.050000190734863,9.34000015258789,9.050000190734863,9.319999694824219,9.31684398651123,26413100,0.0,0.0
2026-02-10 00:00:00-05:00,9.369999885559082,9.4399995803833,9.260000228881836,9.300000190734863,9.29685115814209,25947200,0.0,0.0
2026-02-11 00:00:00-05:00,9.520000457763672,9.600000381469727,9.420000076293945,9.569999694824219,9.56675910949707,38063700,0.0,0.0
2026-02-12 00:00:00-05:00,9.479999542236328,9.5,9.1899995803833,9.279999732971191,9.276857376098633,30247100,0.0,0.0
2026-02-13 00:00:00-05:00,9.050000190734863,9.15999984741211,8.869999885559082,9.15999984741211,9.156898498535156,24309800,0.0,0.0
2026-02-17 00:00:00-05:00,9.220000267028809,9.220000267028809,9.029999732971191,9.170000076293945,9.166894912719727,23494200,0.0,0.0
2026-02-18 00:00:00-05:00,9.220000267028809,9.3100004196167,9.069999694824219,9.170000076293945,9.166894912719727,25359700,0.0,0.0
2026-02-19 00:00:00-05:00,9.1899995803833,9.40999984741211,9.180000305175781,9.270000457763672,9.266861915588379,27652800,0.0,0.0
2026-02-20 00:00:00-05:00,9.3100004196167,9.520000457763672,9.260000228881836,9.510000228881836,9.506779670715332,21995900,0.0,0.0
2026-02-23 00:00:00-05:00,9.40999984741211,9.470000267028809,9.130000114440918,9.170000076293945,9.166894912719727,26030200,0.0,0.0
2026-02-24 00:00:00-05:00,9.170000076293945,9.350000381469727,9.109999656677246,9.329999923706055,9.3268404006958,29787300,0.0,0.0
2026-02-25 00:00:00-05:00,9.329999923706055,9.359999656677246,9.149999618530273,9.260000228881836,9.256864547729492,28581000,0.0,0.0
2026-02-26 00:00:00-05:00,9.260000228881836,9.289999961853027,9.119999885559082,9.260000228881836,9.256864547729492,20238300,0.0,0.0
2026-02-27 00:00:00-05:00,9.119999885559082,9.1899995803833,9.0,9.050000190734863,9.04693603515625,14299700,0.0,0.0
2026-03-02 00:00:00-05:00,8.84000015258789,8.949999809265137,8.800000190734863,8.859999656677246,8.856999397277832,38856200,0.0,0.0
2026-03-03 00:00:00-05:00,8.350000381469727,8.520000457763672,8.119999885559082,8.399999618530273,8.399999618530273,40625200,0.003,0.0
2026-03-04 00:00:00-05:00,8.5600004196167,8.670000076293945,8.529999732971191,8.609999656677246,8.609999656677246,34517300,0.0,0.0
2026-03-05 00:00:00-05:00,8.399999618530273,8.430000305175781,8.1899995803833,8.260000228881836,8.260000228881836,26476800,0.0,0.0
2026-03-06 00:00:00-05:00,8.069999694824219,8.210000038146973,8.050000190734863,8.140000343322754,8.140000343322754,26417800,0.0,0.0
2026-03-09 00:00:00-04:00,8.130000114440918,8.350000381469727,8.069999694824219,8.289999961853027,8.289999961853027,40223900,0.0,0.0
2026-03-10 00:00:00-04:00,8.350000381469727,8.609999656677246,8.260000228881836,8.479999542236328,8.479999542236328,36102500,0.0,0.0
2026-03-11 00:00:00-04:00,8.460000038146973,8.609999656677246,8.380000114440918,8.449999809265137,8.449999809265137,24459000,0.0,0.0
2026-03-12 00:00:00-04:00,8.1899995803833,8.260000228881836,8.079999923706055,8.100000381469727,8.100000381469727,27881000,0.0,0.0
2026-03-13 00:00:00-04:00,8.229999542236328,8.270000457763672,7.949999809265137,7.980000019073486,7.980000019073486,20420336,0.0,0.0
