Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-09 00:00:00-04:00,50.0,50.279998779296875,49.66999816894531,49.790000915527344,49.254150390625,21816900,0.0,0.0
2025-10-10 00:00:00-04:00,49.93000030517578,50.13999938964844,48.54999923706055,48.650001525878906,48.12642288208008,31831900,0.0,0.0
2025-10-13 00:00:00-04:00,49.20000076293945,49.400001525878906,48.810001373291016,48.86000061035156,48.33415985107422,34462800,0.0,0.0
2025-10-14 00:00:00-04:00,48.849998474121094,50.5,48.529998779296875,50.09000015258789,49.550926208496094,42462600,0.0,0.0
2025-10-15 00:00:00-04:00,51.56999969482422,52.849998474121094,51.22999954223633,52.279998779296875,51.71735382080078,69992200,0.0,0.0
2025-10-16 00:00:00-04:00,52.599998474121094,52.7599983215332,50.0,50.439998626708984,49.897151947021484,49027700,0.0,0.0
2025-10-17 00:00:00-04:00,50.95000076293945,51.77000045776367,50.33000183105469,51.279998779296875,50.72811508178711,48915400,0.0,0.0
2025-10-20 00:00:00-04:00,51.439998626708984,52.279998779296875,51.369998931884766,52.040000915527344,51.47993850708008,25786000,0.0,0.0
2025-10-21 00:00:00-04:00,52.09000015258789,52.369998931884766,51.439998626708984,51.52000045776367,50.96553421020508,27303400,0.0,0.0
2025-10-22 00:00:00-04:00,51.5,51.58000183105469,50.439998626708984,51.099998474121094,50.550052642822266,34955000,0.0,0.0
2025-10-23 00:00:00-04:00,51.47999954223633,51.79999923706055,51.11000061035156,51.7599983215332,51.202945709228516,26028800,0.0,0.0
2025-10-24 00:00:00-04:00,51.849998474121094,52.81999969482422,51.849998474121094,52.56999969482422,52.004234313964844,38923900,0.0,0.0
2025-10-27 00:00:00-04:00,52.79999923706055,53.06999969482422,52.529998779296875,53.02000045776367,52.44939041137695,27345800,0.0,0.0
2025-10-28 00:00:00-04:00,53.0,53.279998779296875,52.34000015258789,52.869998931884766,52.301002502441406,29575200,0.0,0.0
2025-10-29 00:00:00-04:00,52.65999984741211,53.0099983215332,52.31999969482422,52.58000183105469,52.01412582397461,29158800,0.0,0.0
2025-10-30 00:00:00-04:00,52.66999816894531,53.439998626708984,52.560001373291016,53.029998779296875,52.45927810668945,37548600,0.0,0.0
2025-10-31 00:00:00-04:00,52.790000915527344,53.63999938964844,52.77000045776367,53.45000076293945,52.87476348876953,39295700,0.0,0.0
2025-11-03 00:00:00-05:00,53.2599983215332,53.63999938964844,52.709999084472656,53.560001373291016,52.98358154296875,31252300,0.0,0.0
2025-11-04 00:00:00-05:00,53.02000045776367,54.0,52.720001220703125,53.540000915527344,52.96379470825195,47226600,0.0,0.0
2025-11-05 00:00:00-05:00,52.959999084472656,53.06999969482422,51.7400016784668,52.45000076293945,51.88552474975586,54353600,0.0,0.0
2025-11-06 00:00:00-05:00,53.41999816894531,53.75,52.77000045776367,53.290000915527344,52.71648406982422,55296000,0.0,0.0
2025-11-07 00:00:00-05:00,53.150001525878906,53.58000183105469,52.709999084472656,53.20000076293945,52.6274528503418,40537700,0.0,0.0
2025-11-10 00:00:00-05:00,53.40999984741211,53.9900016784668,53.34000015258789,53.41999816894531,52.84508514404297,26094600,0.0,0.0
2025-11-11 00:00:00-05:00,53.75,53.97999954223633,53.279998779296875,53.630001068115234,53.052825927734375,22244300,0.0,0.0
2025-11-12 00:00:00-05:00,53.88999938964844,54.689998626708984,53.77000045776367,54.11000061035156,53.52765655517578,40536700,0.0,0.0
2025-11-13 00:00:00-05:00,53.790000915527344,54.209999084472656,52.77000045776367,52.869998931884766,52.301002502441406,37716100,0.0,0.0
2025-11-14 00:00:00-05:00,52.86000061035156,52.900001525878906,52.029998779296875,52.61000061035156,52.043800354003906,32363100,0.0,0.0
2025-11-17 00:00:00-05:00,52.58000183105469,52.58000183105469,51.38999938964844,51.47999954223633,50.92596435546875,35546800,0.0,0.0
2025-11-18 00:00:00-05:00,51.279998779296875,52.18000030517578,51.150001525878906,51.63999938964844,51.0842399597168,35189500,0.0,0.0
2025-11-19 00:00:00-05:00,51.66999816894531,52.4900016784668,51.66999816894531,52.02000045776367,51.46015167236328,28112300,0.0,0.0
2025-11-20 00:00:00-05:00,52.5,52.95000076293945,50.970001220703125,51.0,50.45112609863281,36661600,0.0,0.0
2025-11-21 00:00:00-05:00,51.290000915527344,51.779998779296875,50.70000076293945,51.560001373291016,51.005104064941406,43867200,0.0,0.0
2025-11-24 00:00:00-05:00,51.650001525878906,52.2400016784668,51.400001525878906,51.93000030517578,51.37112045288086,52852100,0.0,0.0
2025-11-25 00:00:00-05:00,52.25,52.880001068115234,51.86000061035156,52.47999954223633,51.915199279785156,41310100,0.0,0.0
2025-11-26 00:00:00-05:00,52.70000076293945,53.25,52.54999923706055,52.9900016784668,52.41971206665039,32045600,0.0,0.0
2025-11-28 00:00:00-05:00,53.11000061035156,53.939998626708984,53.04999923706055,53.650001525878906,53.07261276245117,18920800,0.0,0.0
2025-12-01 00:00:00-05:00,53.5,53.900001525878906,53.209999084472656,53.2400016784668,52.667022705078125,30536500,0.0,0.0
2025-12-02 00:00:00-05:00,53.529998779296875,53.63999938964844,52.970001220703125,53.189998626708984,52.617557525634766,46073500,0.0,0.0
2025-12-03 00:00:00-05:00,53.25,54.2400016784668,53.18000030517578,54.09000015258789,53.507877349853516,37134400,0.0,0.0
2025-12-04 00:00:00-05:00,54.209999084472656,54.689998626708984,54.0,54.15999984741211,53.57712173461914,38529600,0.0,0.0
2025-12-05 00:00:00-05:00,53.93000030517578,54.83000183105469,53.7400016784668,53.95000076293945,53.646728515625,33986500,0.28,0.0
2025-12-08 00:00:00-05:00,53.900001525878906,54.209999084472656,53.4900016784668,53.900001525878906,53.597007751464844,34386600,0.0,0.0
2025-12-09 00:00:00-05:00,53.970001220703125,54.279998779296875,53.27000045776367,53.540000915527344,53.23903274536133,47189300,0.0,0.0
2025-12-10 00:00:00-05:00,53.59000015258789,54.54999923706055,53.34000015258789,54.08000183105469,53.775997161865234,54424400,0.0,0.0
2025-12-11 00:00:00-05:00,53.95000076293945,54.650001525878906,53.75,54.560001373291016,54.253299713134766,35686900,0.0,0.0
2025-12-12 00:00:00-05:00,54.779998779296875,55.29999923706055,54.349998474121094,55.13999938964844,54.83003616333008,40539400,0.0,0.0
2025-12-15 00:00:00-05:00,55.40999984741211,56.06999969482422,55.06999969482422,55.33000183105469,55.01897048950195,32881300,0.0,0.0
2025-12-16 00:00:00-05:00,55.13999938964844,55.349998474121094,54.689998626708984,54.810001373291016,54.50189208984375,32931900,0.0,0.0
2025-12-17 00:00:00-05:00,55.119998931884766,55.56999969482422,54.459999084472656,54.54999923706055,54.24335479736328,35304100,0.0,0.0
2025-12-18 00:00:00-05:00,54.79999923706055,55.150001525878906,53.77000045776367,54.2599983215332,53.95498275756836,87452700,0.0,0.0
2025-12-19 00:00:00-05:00,54.52000045776367,55.310001373291016,54.380001068115234,55.27000045776367,54.95930862426758,73001900,0.0,0.0
2025-12-22 00:00:00-05:00,55.369998931884766,56.11000061035156,55.34000015258789,55.880001068115234,55.565879821777344,33408800,0.0,0.0
2025-12-23 00:00:00-05:00,55.810001373291016,56.220001220703125,55.810001373291016,55.970001220703125,55.655372619628906,22274600,0.0,0.0
2025-12-24 00:00:00-05:00,56.130001068115234,56.5,55.88999938964844,56.25,55.93379592895508,13634400,0.0,0.0
2025-12-26 00:00:00-05:00,56.279998779296875,56.54999923706055,56.029998779296875,56.16999816894531,55.854244232177734,15259400,0.0,0.0
2025-12-29 00:00:00-05:00,56.11000061035156,56.25,55.27000045776367,55.349998474121094,55.038856506347656,21040100,0.0,0.0
2025-12-30 00:00:00-05:00,55.4900016784668,55.63999938964844,55.16999816894531,55.279998779296875,54.9692497253418,17427600,0.0,0.0
2025-12-31 00:00:00-05:00,55.31999969482422,55.41999816894531,54.93000030517578,55.0,54.69082260131836,16293000,0.0,0.0
2026-01-02 00:00:00-05:00,55.029998779296875,55.9900016784668,54.880001068115234,55.95000076293945,55.6354866027832,25503600,0.0,0.0
2026-01-05 00:00:00-05:00,56.16999816894531,57.54999923706055,56.13999938964844,56.88999938964844,56.57019805908203,36096600,0.0,0.0
2026-01-06 00:00:00-05:00,57.0099983215332,57.40999984741211,56.75,57.25,56.92817687988281,31791900,0.0,0.0
2026-01-07 00:00:00-05:00,56.689998626708984,56.810001373291016,55.439998626708984,55.63999938964844,55.32722473144531,49695500,0.0,0.0
2026-01-08 00:00:00-05:00,55.47999954223633,56.58000183105469,55.470001220703125,56.18000030517578,55.864192962646484,30933700,0.0,0.0
2026-01-09 00:00:00-05:00,56.16999816894531,56.61000061035156,55.790000915527344,55.849998474121094,55.53604507446289,30768800,0.0,0.0
2026-01-12 00:00:00-05:00,55.290000915527344,55.45000076293945,54.72999954223633,55.189998626708984,54.879756927490234,45860600,0.0,0.0
2026-01-13 00:00:00-05:00,55.27000045776367,55.52000045776367,54.29999923706055,54.540000915527344,54.2334098815918,43542200,0.0,0.0
2026-01-14 00:00:00-05:00,52.880001068115234,53.47999954223633,51.65999984741211,52.47999954223633,52.18498992919922,84750000,0.0,0.0
2026-01-15 00:00:00-05:00,52.720001220703125,53.040000915527344,52.22999954223633,52.59000015258789,52.29437255859375,51018300,0.0,0.0
2026-01-16 00:00:00-05:00,52.689998626708984,53.380001068115234,52.25,52.970001220703125,52.672237396240234,52178400,0.0,0.0
2026-01-20 00:00:00-05:00,52.31999969482422,53.47999954223633,51.959999084472656,52.099998474121094,51.807125091552734,49172700,0.0,0.0
2026-01-21 00:00:00-05:00,52.22999954223633,52.86000061035156,52.04999923706055,52.06999969482422,51.77729415893555,36340000,0.0,0.0
2026-01-22 00:00:00-05:00,52.470001220703125,53.130001068115234,52.33000183105469,52.45000076293945,52.15515899658203,31229200,0.0,0.0
2026-01-23 00:00:00-05:00,52.11000061035156,52.20000076293945,51.380001068115234,51.720001220703125,51.429264068603516,34553500,0.0,0.0
2026-01-26 00:00:00-05:00,51.79999923706055,52.279998779296875,51.66999816894531,52.02000045776367,51.727577209472656,27728400,0.0,0.0
2026-01-27 00:00:00-05:00,52.209999084472656,52.25,51.810001373291016,52.16999816894531,51.876731872558594,26494300,0.0,0.0
2026-01-28 00:00:00-05:00,51.95000076293945,52.13999938964844,51.310001373291016,51.810001373291016,51.51875686645508,35030200,0.0,0.0
2026-01-29 00:00:00-05:00,51.97999954223633,53.09000015258789,51.95000076293945,53.08000183105469,52.781620025634766,35200500,0.0,0.0
2026-01-30 00:00:00-05:00,52.869998931884766,53.40999984741211,52.77000045776367,53.20000076293945,52.900943756103516,34549100,0.0,0.0
2026-02-02 00:00:00-05:00,53.20000076293945,54.09000015258789,52.95000076293945,54.029998779296875,53.72627639770508,34624500,0.0,0.0
2026-02-03 00:00:00-05:00,54.20000076293945,55.119998931884766,53.68000030517578,54.45000076293945,54.143917083740234,41208400,0.0,0.0
2026-02-04 00:00:00-05:00,54.779998779296875,56.040000915527344,54.709999084472656,55.380001068115234,55.06869125366211,54522500,0.0,0.0
2026-02-05 00:00:00-05:00,55.02000045776367,55.290000915527344,54.25,54.939998626708984,54.631160736083984,32959700,0.0,0.0
2026-02-06 00:00:00-05:00,55.54999923706055,56.869998931884766,55.290000915527344,56.529998779296875,56.212223052978516,42468000,0.0,0.0
2026-02-09 00:00:00-05:00,56.38999938964844,56.720001220703125,56.18000030517578,56.40999984741211,56.092899322509766,31968400,0.0,0.0
2026-02-10 00:00:00-05:00,56.439998626708984,56.83000183105469,54.27000045776367,55.38999938964844,55.07863235473633,48304700,0.0,0.0
2026-02-11 00:00:00-05:00,55.970001220703125,56.11000061035156,53.2400016784668,53.849998474121094,53.54728698730469,48973500,0.0,0.0
2026-02-12 00:00:00-05:00,53.90999984741211,53.939998626708984,51.790000915527344,52.52000045776367,52.22476577758789,55481600,0.0,0.0
2026-02-13 00:00:00-05:00,51.90999984741211,52.81999969482422,51.439998626708984,52.54999923706055,52.25459671020508,31772100,0.0,0.0
2026-02-17 00:00:00-05:00,53.040000915527344,53.54999923706055,52.619998931884766,52.7400016784668,52.44353103637695,35542400,0.0,0.0
2026-02-18 00:00:00-05:00,52.9900016784668,53.61000061035156,52.790000915527344,53.36000061035156,53.06004333496094,30698900,0.0,0.0
2026-02-19 00:00:00-05:00,51.90999984741211,52.810001373291016,51.83000183105469,52.77000045776367,52.47336196899414,47148600,0.0,0.0
2026-02-20 00:00:00-05:00,52.529998779296875,53.09000015258789,51.83000183105469,53.060001373291016,52.7617301940918,33552000,0.0,0.0
2026-02-23 00:00:00-05:00,52.84000015258789,53.2599983215332,50.88999938964844,51.06999969482422,50.78291702270508,50602500,0.0,0.0
2026-02-24 00:00:00-05:00,50.7400016784668,50.880001068115234,49.470001220703125,50.40999984741211,50.126625061035156,53062700,0.0,0.0
2026-02-25 00:00:00-05:00,50.33000183105469,51.77000045776367,50.310001373291016,51.689998626708984,51.39942932128906,41375000,0.0,0.0
2026-02-26 00:00:00-05:00,51.880001068115234,52.66999816894531,51.7400016784668,52.29999923706055,52.00600051879883,52418500,0.0,0.0
2026-02-27 00:00:00-05:00,51.08000183105469,51.40999984741211,49.31999969482422,49.83000183105469,49.549888610839844,77728700,0.0,0.0
2026-03-02 00:00:00-05:00,48.779998779296875,50.41999816894531,48.58000183105469,49.810001373291016,49.53000259399414,40595200,0.0,0.0
2026-03-03 00:00:00-05:00,48.7599983215332,50.5099983215332,48.5,49.970001220703125,49.68910217285156,51242900,0.0,0.0
2026-03-04 00:00:00-05:00,49.88999938964844,50.40999984741211,49.209999084472656,50.29999923706055,50.017242431640625,34208500,0.0,0.0
2026-03-05 00:00:00-05:00,49.81999969482422,50.43000030517578,49.33000183105469,49.810001373291016,49.53000259399414,39073900,0.0,0.0
2026-03-06 00:00:00-05:00,48.54999923706055,48.70000076293945,47.619998931884766,48.63999938964844,48.63999938964844,47016000,0.28,0.0
2026-03-09 00:00:00-04:00,47.939998626708984,48.150001525878906,46.77000045776367,47.900001525878906,47.900001525878906,62752800,0.0,0.0
2026-03-10 00:00:00-04:00,48.279998779296875,49.150001525878906,47.599998474121094,48.560001373291016,48.560001373291016,50271100,0.0,0.0
2026-03-11 00:00:00-04:00,48.36000061035156,48.650001525878906,47.779998779296875,48.52000045776367,48.52000045776367,42185800,0.0,0.0
2026-03-12 00:00:00-04:00,47.70000076293945,47.779998779296875,46.790000915527344,47.130001068115234,47.130001068115234,58354500,0.0,0.0
2026-03-13 00:00:00-04:00,47.52000045776367,47.820098876953125,46.654998779296875,46.720001220703125,46.720001220703125,33340859,0.0,0.0
