Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-01-02 00:00:00-05:00,11.300000190734863,11.470000267028809,11.229999542236328,11.420000076293945,11.420000076293945,11321900,0.0,0.0
2026-01-05 00:00:00-05:00,11.300000190734863,11.350000381469727,11.260000228881836,11.3100004196167,11.3100004196167,9647400,0.0,0.0
2026-01-06 00:00:00-05:00,10.949999809265137,11.119999885559082,10.9399995803833,11.09000015258789,11.09000015258789,13585200,0.0,0.0
2026-01-07 00:00:00-05:00,10.960000038146973,11.0,10.779999732971191,10.779999732971191,10.779999732971191,8128200,0.0,0.0
2026-01-08 00:00:00-05:00,10.680000305175781,11.130000114440918,10.649999618530273,11.050000190734863,11.050000190734863,24100600,0.0,0.0
2026-01-09 00:00:00-05:00,11.260000228881836,11.319999694824219,10.760000228881836,10.90999984741211,10.90999984741211,17008500,0.0,0.0
2026-01-12 00:00:00-05:00,10.640000343322754,10.640000343322754,10.4399995803833,10.449999809265137,10.449999809265137,13372200,0.0,0.0
2026-01-13 00:00:00-05:00,10.329999923706055,10.359999656677246,10.069999694824219,10.100000381469727,10.100000381469727,18693700,0.0,0.0
2026-01-14 00:00:00-05:00,10.210000038146973,10.260000228881836,10.100000381469727,10.170000076293945,10.170000076293945,10912800,0.0,0.0
2026-01-15 00:00:00-05:00,10.069999694824219,10.09000015258789,9.9399995803833,10.020000457763672,10.020000457763672,10265900,0.0,0.0
2026-01-16 00:00:00-05:00,9.84000015258789,9.859999656677246,9.59000015258789,9.600000381469727,9.600000381469727,19977700,0.0,0.0
2026-01-20 00:00:00-05:00,9.5,9.569999694824219,9.319999694824219,9.359999656677246,9.359999656677246,17917300,0.0,0.0
2026-01-21 00:00:00-05:00,9.510000228881836,9.9399995803833,9.5,9.920000076293945,9.920000076293945,22674700,0.0,0.0
2026-01-22 00:00:00-05:00,9.75,9.9399995803833,9.739999771118164,9.789999961853027,9.789999961853027,17329700,0.0,0.0
2026-01-23 00:00:00-05:00,9.65999984741211,9.779999732971191,9.630000114440918,9.739999771118164,9.739999771118164,8730300,0.0,0.0
2026-01-26 00:00:00-05:00,9.779999732971191,9.789999961853027,9.640000343322754,9.680000305175781,9.680000305175781,9775900,0.0,0.0
2026-01-27 00:00:00-05:00,9.619999885559082,9.789999961853027,9.609999656677246,9.75,9.75,11539700,0.0,0.0
2026-01-28 00:00:00-05:00,9.850000381469727,9.869999885559082,9.670000076293945,9.699999809265137,9.699999809265137,9145400,0.0,0.0
2026-01-29 00:00:00-05:00,9.770000457763672,9.859999656677246,9.640000343322754,9.859999656677246,9.859999656677246,11628800,0.0,0.0
2026-01-30 00:00:00-05:00,9.850000381469727,9.899999618530273,9.710000038146973,9.869999885559082,9.869999885559082,15459700,0.0,0.0
2026-02-02 00:00:00-05:00,9.869999885559082,10.039999961853027,9.800000190734863,9.899999618530273,9.899999618530273,20512500,0.0,0.0
2026-02-03 00:00:00-05:00,9.819999694824219,10.109999656677246,9.75,9.920000076293945,9.920000076293945,18069000,0.0,0.0
2026-02-04 00:00:00-05:00,10.239999771118164,10.420000076293945,10.119999885559082,10.229999542236328,10.229999542236328,20549500,0.0,0.0
2026-02-05 00:00:00-05:00,9.729999542236328,9.819999694824219,9.510000228881836,9.539999961853027,9.539999961853027,16080000,0.0,0.0
2026-02-06 00:00:00-05:00,7.159999847412109,7.449999809265137,7.03000020980835,7.28000020980835,7.28000020980835,93075400,0.0,0.0
2026-02-09 00:00:00-05:00,7.5,7.579999923706055,7.300000190734863,7.309999942779541,7.309999942779541,30715400,0.0,0.0
2026-02-10 00:00:00-05:00,7.409999847412109,7.579999923706055,7.389999866485596,7.480000019073486,7.480000019073486,19243100,0.0,0.0
2026-02-11 00:00:00-05:00,7.489999771118164,7.659999847412109,7.480000019073486,7.619999885559082,7.619999885559082,14876400,0.0,0.0
2026-02-12 00:00:00-05:00,7.829999923706055,8.050000190734863,7.789999961853027,7.900000095367432,7.900000095367432,19936800,0.0,0.0
2026-02-13 00:00:00-05:00,7.920000076293945,7.929999828338623,7.730000019073486,7.75,7.75,12166000,0.0,0.0
2026-02-17 00:00:00-05:00,7.889999866485596,7.909999847412109,7.679999828338623,7.829999923706055,7.829999923706055,13786500,0.0,0.0
2026-02-18 00:00:00-05:00,7.820000171661377,7.949999809265137,7.789999961853027,7.840000152587891,7.840000152587891,11844300,0.0,0.0
2026-02-19 00:00:00-05:00,7.670000076293945,7.679999828338623,7.480000019073486,7.510000228881836,7.510000228881836,12944900,0.0,0.0
2026-02-20 00:00:00-05:00,7.679999828338623,7.849999904632568,7.599999904632568,7.730000019073486,7.730000019073486,16776900,0.0,0.0
2026-02-23 00:00:00-05:00,7.710000038146973,7.75,7.570000171661377,7.599999904632568,7.599999904632568,10406200,0.0,0.0
2026-02-24 00:00:00-05:00,7.71999979019165,7.800000190734863,7.679999828338623,7.769999980926514,7.769999980926514,11098300,0.0,0.0
2026-02-25 00:00:00-05:00,7.78000020980835,7.820000171661377,7.670000076293945,7.710000038146973,7.710000038146973,11286200,0.0,0.0
2026-02-26 00:00:00-05:00,8.130000114440918,8.220000267028809,7.909999847412109,8.050000190734863,8.050000190734863,21349300,0.0,0.0
2026-02-27 00:00:00-05:00,8.020000457763672,8.270000457763672,8.0,8.09000015258789,8.09000015258789,16353200,0.0,0.0
2026-03-02 00:00:00-05:00,7.630000114440918,7.690000057220459,7.53000020980835,7.630000114440918,7.630000114440918,22842100,0.0,0.0
2026-03-03 00:00:00-05:00,7.159999847412109,7.510000228881836,7.110000133514404,7.489999771118164,7.489999771118164,23639200,0.0,0.0
2026-03-04 00:00:00-05:00,7.579999923706055,7.670000076293945,7.460000038146973,7.46999979019165,7.46999979019165,13329400,0.0,0.0
2026-03-05 00:00:00-05:00,7.380000114440918,7.510000228881836,7.210000038146973,7.269999980926514,7.269999980926514,19205000,0.0,0.0
2026-03-06 00:00:00-05:00,7.170000076293945,7.260000228881836,7.130000114440918,7.150000095367432,7.150000095367432,11919400,0.0,0.0
2026-03-09 00:00:00-04:00,6.989999771118164,7.079999923706055,6.849999904632568,7.070000171661377,7.070000171661377,23294800,0.0,0.0
2026-03-10 00:00:00-04:00,7.119999885559082,7.179999828338623,6.900000095367432,6.900000095367432,6.900000095367432,18642500,0.0,0.0
2026-03-11 00:00:00-04:00,6.960000038146973,7.079999923706055,6.860000133514404,6.889999866485596,6.889999866485596,14362400,0.0,0.0
2026-03-12 00:00:00-04:00,6.75,6.909999847412109,6.630000114440918,6.860000133514404,6.860000133514404,25488100,0.0,0.0
2026-03-13 00:00:00-04:00,6.800000190734863,6.809999942779541,6.5,6.5,6.5,22355160,0.0,0.0
