Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-13 00:00:00-05:00,12.680000305175781,12.699999809265137,11.960000038146973,12.220000267028809,12.216856956481934,15430900,0.0,0.0
2025-11-14 00:00:00-05:00,11.40999984741211,12.239999771118164,11.319999694824219,12.010000228881836,12.00691032409668,12197900,0.0,0.0
2025-11-17 00:00:00-05:00,11.859999656677246,12.069999694824219,11.34000015258789,11.550000190734863,11.547028541564941,12138500,0.0,0.0
2025-11-18 00:00:00-05:00,11.630000114440918,11.859999656677246,11.380000114440918,11.699999809265137,11.696990013122559,10246600,0.0,0.0
2025-11-19 00:00:00-05:00,12.010000228881836,12.399999618530273,11.609999656677246,11.84000015258789,11.836954116821289,12189900,0.0,0.0
2025-11-20 00:00:00-05:00,11.899999618530273,12.09000015258789,10.960000038146973,11.020000457763672,11.017165184020996,16184000,0.0,0.0
2025-11-21 00:00:00-05:00,10.949999809265137,11.229999542236328,10.720000267028809,11.119999885559082,11.117138862609863,15303500,0.0,0.0
2025-11-24 00:00:00-05:00,11.220000267028809,12.09000015258789,11.180000305175781,12.0600004196167,12.05689811706543,10034800,0.0,0.0
2025-11-25 00:00:00-05:00,12.029999732971191,12.670000076293945,12.010000228881836,12.40999984741211,12.406806945800781,14090700,0.0,0.0
2025-11-26 00:00:00-05:00,12.5600004196167,13.670000076293945,12.430000305175781,13.510000228881836,13.506525039672852,19164800,0.0,0.0
2025-11-28 00:00:00-05:00,13.989999771118164,15.260000228881836,13.850000381469727,15.229999542236328,15.226081848144531,19991400,0.0,0.0
2025-12-01 00:00:00-05:00,15.619999885559082,15.989999771118164,15.34000015258789,15.520000457763672,15.516007423400879,26622100,0.0,0.0
2025-12-02 00:00:00-05:00,15.399999618530273,15.90999984741211,14.880000114440918,15.90999984741211,15.905906677246094,22405900,0.0,0.0
2025-12-03 00:00:00-05:00,15.9399995803833,16.280000686645508,15.640000343322754,15.6899995803833,15.68596363067627,18824500,0.0,0.0
2025-12-04 00:00:00-05:00,15.3100004196167,15.390000343322754,14.84000015258789,15.020000457763672,15.016136169433594,18698400,0.0,0.0
2025-12-05 00:00:00-05:00,15.489999771118164,15.819999694824219,14.970000267028809,15.0600004196167,15.056126594543457,18103000,0.0,0.0
2025-12-08 00:00:00-05:00,15.079999923706055,15.140000343322754,14.319999694824219,14.369999885559082,14.366303443908691,15534000,0.0,0.0
2025-12-09 00:00:00-05:00,14.470000267028809,15.569999694824219,14.399999618530273,15.399999618530273,15.396038055419922,18628500,0.0,0.0
2025-12-10 00:00:00-05:00,15.25,15.920000076293945,14.859999656677246,15.6899995803833,15.68596363067627,23318700,0.0,0.0
2025-12-11 00:00:00-05:00,16.100000381469727,17.200000762939453,15.90999984741211,16.809999465942383,16.805675506591797,28743700,0.0,0.0
2025-12-12 00:00:00-05:00,17.3700008392334,17.3700008392334,15.680000305175781,15.9399995803833,15.935898780822754,24754900,0.0,0.0
2025-12-15 00:00:00-05:00,16.5,16.649999618530273,15.6899995803833,16.040000915527344,16.03587532043457,19404700,0.0,0.0
2025-12-16 00:00:00-05:00,15.899999618530273,16.540000915527344,15.800000190734863,16.399999618530273,16.395780563354492,19354400,0.0,0.0
2025-12-17 00:00:00-05:00,16.8799991607666,17.0,16.209999084472656,16.3799991607666,16.37578582763672,25477400,0.0,0.0
2025-12-18 00:00:00-05:00,16.170000076293945,16.770000457763672,16.030000686645508,16.149999618530273,16.145845413208008,20388600,0.0,0.0
2025-12-19 00:00:00-05:00,16.270000457763672,17.06999969482422,16.229999542236328,16.690000534057617,16.685707092285156,25631600,0.0,0.0
2025-12-22 00:00:00-05:00,17.3799991607666,17.90999984741211,17.280000686645508,17.520000457763672,17.515493392944336,18708700,0.0,0.0
2025-12-23 00:00:00-05:00,17.799999237060547,17.850000381469727,16.780000686645508,17.3799991607666,17.37552833557129,20799100,0.0,0.0
2025-12-24 00:00:00-05:00,17.190000534057617,17.290000915527344,16.780000686645508,17.209999084472656,17.2055721282959,8805500,0.0,0.0
2025-12-26 00:00:00-05:00,17.770000457763672,17.90999984741211,16.979999542236328,17.420000076293945,17.415517807006836,21852900,0.0,0.0
2025-12-29 00:00:00-05:00,16.510000228881836,17.170000076293945,16.209999084472656,16.700000762939453,16.69570541381836,23199200,0.0,0.0
2025-12-30 00:00:00-05:00,17.219999313354492,17.350000381469727,16.770000457763672,16.93000030517578,16.92564582824707,18567500,0.0,0.0
2025-12-31 00:00:00-05:00,16.440000534057617,17.190000534057617,16.440000534057617,16.65999984741211,16.65571403503418,15778000,0.0,0.0
2026-01-02 00:00:00-05:00,17.040000915527344,17.270000457763672,15.539999961853027,16.059999465942383,16.05586814880371,25395100,0.0,0.0
2026-01-05 00:00:00-05:00,16.600000381469727,18.079999923706055,16.540000915527344,17.040000915527344,17.03561782836914,24960700,0.0,0.0
2026-01-06 00:00:00-05:00,17.219999313354492,18.729999542236328,16.979999542236328,18.719999313354492,18.71518325805664,25774800,0.0,0.0
2026-01-07 00:00:00-05:00,17.670000076293945,18.030000686645508,16.770000457763672,17.940000534057617,17.93538475036621,23990200,0.0,0.0
2026-01-08 00:00:00-05:00,17.06999969482422,17.989999771118164,17.020000457763672,17.899999618530273,17.895395278930664,13074100,0.0,0.0
2026-01-09 00:00:00-05:00,18.239999771118164,18.979999542236328,17.950000762939453,18.90999984741211,18.905136108398438,21938700,0.0,0.0
2026-01-12 00:00:00-05:00,20.049999237060547,20.610000610351562,19.700000762939453,20.219999313354492,20.214797973632812,27123000,0.0,0.0
2026-01-13 00:00:00-05:00,20.6299991607666,21.1200008392334,19.700000762939453,19.850000381469727,19.844894409179688,27220600,0.0,0.0
2026-01-14 00:00:00-05:00,20.469999313354492,20.549999237060547,19.34000015258789,19.829999923706055,19.82489776611328,27494200,0.0,0.0
2026-01-15 00:00:00-05:00,19.170000076293945,20.510000228881836,19.010000228881836,20.34000015258789,20.334768295288086,24568200,0.0,0.0
2026-01-16 00:00:00-05:00,20.059999465942383,21.540000915527344,19.34000015258789,21.5,21.494468688964844,33073400,0.0,0.0
2026-01-20 00:00:00-05:00,22.93000030517578,22.979999542236328,21.780000686645508,22.459999084472656,22.454221725463867,30134100,0.0,0.0
2026-01-21 00:00:00-05:00,22.65999984741211,22.81999969482422,21.770000457763672,22.200000762939453,22.194290161132812,33740400,0.0,0.0
2026-01-22 00:00:00-05:00,22.299999237060547,24.350000381469727,22.100000381469727,24.219999313354492,24.213768005371094,25638800,0.0,0.0
2026-01-23 00:00:00-05:00,24.700000762939453,25.469999313354492,24.25,25.440000534057617,25.433456420898438,28518800,0.0,0.0
2026-01-26 00:00:00-05:00,27.190000534057617,27.899999618530273,25.520000457763672,25.719999313354492,25.713382720947266,51372600,0.0,0.0
2026-01-27 00:00:00-05:00,26.0,26.34000015258789,24.420000076293945,25.719999313354492,25.713382720947266,33468500,0.0,0.0
2026-01-28 00:00:00-05:00,26.049999237060547,26.510000228881836,24.989999771118164,26.229999542236328,26.223251342773438,28847500,0.0,0.0
2026-01-29 00:00:00-05:00,26.959999084472656,27.25,23.790000915527344,25.170000076293945,25.163524627685547,40686600,0.0,0.0
2026-01-30 00:00:00-05:00,22.3700008392334,23.5,20.59000015258789,20.84000015258789,20.834638595581055,60807500,0.0,0.0
2026-02-02 00:00:00-05:00,20.540000915527344,21.280000686645508,19.8700008392334,20.399999618530273,20.394752502441406,31858700,0.0,0.0
2026-02-03 00:00:00-05:00,22.190000534057617,22.280000686645508,21.1200008392334,22.040000915527344,22.034330368041992,31553500,0.0,0.0
2026-02-04 00:00:00-05:00,22.829999923706055,22.940000534057617,21.030000686645508,22.43000030517578,22.424230575561523,33753700,0.0,0.0
2026-02-05 00:00:00-05:00,20.790000915527344,21.690000534057617,20.030000686645508,20.25,20.24479103088379,22907600,0.0,0.0
2026-02-06 00:00:00-05:00,20.75,22.219999313354492,20.6200008392334,21.989999771118164,21.984342575073242,18359600,0.0,0.0
2026-02-09 00:00:00-05:00,22.459999084472656,24.0,22.239999771118164,23.75,23.7438907623291,22100300,0.0,0.0
2026-02-10 00:00:00-05:00,23.40999984741211,24.260000228881836,23.389999389648438,23.790000915527344,23.78388023376465,19609000,0.0,0.0
2026-02-11 00:00:00-05:00,24.8700008392334,24.899999618530273,23.09000015258789,23.809999465942383,23.803874969482422,21970000,0.0,0.0
2026-02-12 00:00:00-05:00,23.479999542236328,23.790000915527344,21.510000228881836,21.59000015258789,21.58444595336914,32181300,0.0,0.0
2026-02-13 00:00:00-05:00,22.0,23.110000610351562,21.860000610351562,22.959999084472656,22.954092025756836,21763100,0.0,0.0
2026-02-17 00:00:00-05:00,22.020000457763672,22.020000457763672,20.540000915527344,21.549999237060547,21.54445457458496,18259400,0.0,0.0
2026-02-18 00:00:00-05:00,22.31999969482422,22.719999313354492,21.829999923706055,22.600000381469727,22.594186782836914,16562300,0.0,0.0
2026-02-19 00:00:00-05:00,23.049999237060547,24.920000076293945,22.6299991607666,24.780000686645508,24.77362632751465,29106900,0.0,0.0
2026-02-20 00:00:00-05:00,25.020000457763672,27.579999923706055,24.719999313354492,27.549999237060547,27.542911529541016,37079900,0.0,0.0
2026-02-23 00:00:00-05:00,27.889999389648438,29.489999771118164,27.75,28.600000381469727,28.59264373779297,36625500,0.0,0.0
2026-02-24 00:00:00-05:00,27.450000762939453,29.969999313354492,27.389999389648438,29.510000228881836,29.502408981323242,23804200,0.0,0.0
2026-02-25 00:00:00-05:00,30.100000381469727,30.149999618530273,29.190000534057617,29.40999984741211,29.402433395385742,20310500,0.0,0.0
2026-02-26 00:00:00-05:00,28.899999618530273,31.200000762939453,28.6299991607666,31.100000381469727,31.091999053955078,26195500,0.0,0.0
2026-02-27 00:00:00-05:00,31.510000228881836,32.040000915527344,30.8799991607666,32.0099983215332,32.0099983215332,23087400,0.008,0.0
2026-03-02 00:00:00-05:00,31.670000076293945,31.75,29.969999313354492,31.600000381469727,31.600000381469727,25371800,0.0,0.0
2026-03-03 00:00:00-05:00,28.5,28.989999771118164,26.969999313354492,28.3700008392334,28.3700008392334,28295600,0.0,0.0
2026-03-04 00:00:00-05:00,29.040000915527344,29.479999542236328,28.34000015258789,28.649999618530273,28.649999618530273,14851200,0.0,0.0
2026-03-05 00:00:00-05:00,27.979999542236328,28.1299991607666,25.510000228881836,26.270000457763672,26.270000457763672,27283500,0.0,0.0
2026-03-06 00:00:00-05:00,25.75,26.329999923706055,25.040000915527344,25.829999923706055,25.829999923706055,19376700,0.0,0.0
2026-03-09 00:00:00-04:00,25.200000762939453,26.15999984741211,23.93000030517578,26.139999389648438,26.139999389648438,21052300,0.0,0.0
2026-03-10 00:00:00-04:00,26.93000030517578,27.6200008392334,26.549999237060547,26.719999313354492,26.719999313354492,16951700,0.0,0.0
2026-03-11 00:00:00-04:00,26.149999618530273,26.260000228881836,24.90999984741211,25.709999084472656,25.709999084472656,17776600,0.0,0.0
2026-03-12 00:00:00-04:00,25.719999313354492,25.729999542236328,24.459999084472656,24.6299991607666,24.6299991607666,15364500,0.0,0.0
2026-03-13 00:00:00-04:00,24.40999984741211,24.53529930114746,22.43000030517578,22.559999465942383,22.559999465942383,21715750,0.0,0.0
