Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-09 00:00:00-05:00,7.96999979019165,7.989999771118164,7.849999904632568,7.920000076293945,7.920000076293945,22753400,0.0,0.0
2025-12-10 00:00:00-05:00,7.829999923706055,7.946000099182129,7.650000095367432,7.920000076293945,7.920000076293945,34068100,0.0,0.0
2025-12-11 00:00:00-05:00,7.800000190734863,7.889999866485596,7.619999885559082,7.639999866485596,7.639999866485596,28110200,0.0,0.0
2025-12-12 00:00:00-05:00,7.659999847412109,7.679999828338623,7.300000190734863,7.309999942779541,7.309999942779541,38344900,0.0,0.0
2025-12-15 00:00:00-05:00,7.340000152587891,7.440000057220459,7.190000057220459,7.260000228881836,7.260000228881836,42391100,0.0,0.0
2025-12-16 00:00:00-05:00,7.25,7.400000095367432,7.114999771118164,7.369999885559082,7.369999885559082,49031500,0.0,0.0
2025-12-17 00:00:00-05:00,7.28000020980835,7.75,7.28000020980835,7.5,7.5,61974600,0.0,0.0
2025-12-18 00:00:00-05:00,7.610000133514404,7.809999942779541,7.53000020980835,7.630000114440918,7.630000114440918,42644600,0.0,0.0
2025-12-19 00:00:00-05:00,7.59499979019165,7.610000133514404,7.434999942779541,7.570000171661377,7.570000171661377,42543300,0.0,0.0
2025-12-22 00:00:00-05:00,7.599999904632568,7.960000038146973,7.599999904632568,7.940000057220459,7.940000057220459,36700200,0.0,0.0
2025-12-23 00:00:00-05:00,7.840000152587891,7.860000133514404,7.735000133514404,7.809999942779541,7.809999942779541,22526300,0.0,0.0
2025-12-24 00:00:00-05:00,7.800000190734863,7.889999866485596,7.739999771118164,7.849999904632568,7.849999904632568,10508100,0.0,0.0
2025-12-26 00:00:00-05:00,7.849999904632568,7.909999847412109,7.809999942779541,7.860000133514404,7.860000133514404,12360000,0.0,0.0
2025-12-29 00:00:00-05:00,7.760000228881836,7.947000026702881,7.734000205993652,7.880000114440918,7.880000114440918,23767300,0.0,0.0
2025-12-30 00:00:00-05:00,7.880000114440918,8.100000381469727,7.835000038146973,8.069999694824219,8.069999694824219,28027400,0.0,0.0
2025-12-31 00:00:00-05:00,8.050000190734863,8.199999809265137,8.010000228881836,8.069999694824219,8.069999694824219,23424800,0.0,0.0
2026-01-02 00:00:00-05:00,8.229999542236328,8.239999771118164,7.949999809265137,8.130000114440918,8.130000114440918,34513200,0.0,0.0
2026-01-05 00:00:00-05:00,8.164999961853027,8.354999542236328,8.130000114440918,8.25,8.25,41095400,0.0,0.0
2026-01-06 00:00:00-05:00,8.260000228881836,8.800000190734863,8.253000259399414,8.789999961853027,8.789999961853027,49090000,0.0,0.0
2026-01-07 00:00:00-05:00,8.800000190734863,9.069999694824219,8.539999961853027,8.619999885559082,8.619999885559082,63485700,0.0,0.0
2026-01-08 00:00:00-05:00,8.619999885559082,8.675000190734863,8.289999961853027,8.399999618530273,8.399999618530273,56620500,0.0,0.0
2026-01-09 00:00:00-05:00,8.470000267028809,8.59000015258789,8.170000076293945,8.210000038146973,8.210000038146973,39691300,0.0,0.0
2026-01-12 00:00:00-05:00,8.210000038146973,8.319999694824219,8.16100025177002,8.1899995803833,8.1899995803833,39743400,0.0,0.0
2026-01-13 00:00:00-05:00,8.170000076293945,8.3100004196167,7.960000038146973,7.989999771118164,7.989999771118164,47098300,0.0,0.0
2026-01-14 00:00:00-05:00,7.914999961853027,7.96999979019165,7.78000020980835,7.900000095367432,7.900000095367432,47526500,0.0,0.0
2026-01-15 00:00:00-05:00,7.920000076293945,7.974999904632568,7.630000114440918,7.760000228881836,7.760000228881836,48478700,0.0,0.0
2026-01-16 00:00:00-05:00,7.769999980926514,7.789999961853027,7.519999980926514,7.53000020980835,7.53000020980835,38546800,0.0,0.0
2026-01-20 00:00:00-05:00,7.349999904632568,7.429999828338623,7.28000020980835,7.349999904632568,7.349999904632568,44464300,0.0,0.0
2026-01-21 00:00:00-05:00,7.400000095367432,7.550000190734863,7.335000038146973,7.369999885559082,7.369999885559082,52839000,0.0,0.0
2026-01-22 00:00:00-05:00,7.730000019073486,7.800000190734863,7.579999923706055,7.659999847412109,7.659999847412109,40818300,0.0,0.0
2026-01-23 00:00:00-05:00,7.630000114440918,7.739999771118164,7.545000076293945,7.619999885559082,7.619999885559082,24034400,0.0,0.0
2026-01-26 00:00:00-05:00,7.619999885559082,7.760000228881836,7.539999961853027,7.559999942779541,7.559999942779541,29342400,0.0,0.0
2026-01-27 00:00:00-05:00,7.599999904632568,7.630000114440918,7.414999961853027,7.460000038146973,7.460000038146973,39882600,0.0,0.0
2026-01-28 00:00:00-05:00,7.710000038146973,7.809999942779541,7.539999961853027,7.670000076293945,7.670000076293945,50306800,0.0,0.0
2026-01-29 00:00:00-05:00,7.769999980926514,7.769999980926514,7.139999866485596,7.239999771118164,7.239999771118164,62116700,0.0,0.0
2026-01-30 00:00:00-05:00,7.139999866485596,7.190000057220459,6.909999847412109,6.929999828338623,6.929999828338623,44351700,0.0,0.0
2026-02-02 00:00:00-05:00,6.900000095367432,6.929999828338623,6.639999866485596,6.659999847412109,6.659999847412109,54413900,0.0,0.0
2026-02-03 00:00:00-05:00,6.650000095367432,6.650000095367432,6.0,6.099999904632568,6.099999904632568,79356500,0.0,0.0
2026-02-04 00:00:00-05:00,6.099999904632568,6.119999885559082,5.860000133514404,5.909999847412109,5.909999847412109,106537900,0.0,0.0
2026-02-05 00:00:00-05:00,5.820000171661377,5.889999866485596,5.099999904632568,5.119999885559082,5.119999885559082,169934800,0.0,0.0
2026-02-06 00:00:00-05:00,5.224999904632568,5.360000133514404,5.170000076293945,5.21999979019165,5.21999979019165,93552500,0.0,0.0
2026-02-09 00:00:00-05:00,5.179999828338623,5.329999923706055,5.090000152587891,5.190000057220459,5.190000057220459,96437700,0.0,0.0
2026-02-10 00:00:00-05:00,5.364999771118164,5.449999809265137,5.210000038146973,5.230000019073486,5.230000019073486,87906900,0.0,0.0
2026-02-11 00:00:00-05:00,5.21999979019165,5.21999979019165,4.980000019073486,4.989999771118164,4.989999771118164,73316600,0.0,0.0
2026-02-12 00:00:00-05:00,5.010000228881836,5.010000228881836,4.71999979019165,4.820000171661377,4.820000171661377,76952900,0.0,0.0
2026-02-13 00:00:00-05:00,4.769999980926514,4.929999828338623,4.75,4.829999923706055,4.829999923706055,44250600,0.0,0.0
2026-02-17 00:00:00-05:00,4.800000190734863,4.869999885559082,4.659999847412109,4.730000019073486,4.730000019073486,57949500,0.0,0.0
2026-02-18 00:00:00-05:00,4.739999771118164,4.954999923706055,4.650000095367432,4.880000114440918,4.880000114440918,48234100,0.0,0.0
2026-02-19 00:00:00-05:00,4.840000152587891,5.010000228881836,4.769999980926514,5.0,5.0,46098200,0.0,0.0
2026-02-20 00:00:00-05:00,4.940000057220459,5.199999809265137,4.900000095367432,5.139999866485596,5.139999866485596,40827600,0.0,0.0
2026-02-23 00:00:00-05:00,5.079999923706055,5.170000076293945,4.889999866485596,4.929999828338623,4.929999828338623,38131900,0.0,0.0
2026-02-24 00:00:00-05:00,4.940000057220459,5.050000190734863,4.909999847412109,4.96999979019165,4.96999979019165,30182000,0.0,0.0
2026-02-25 00:00:00-05:00,5.03000020980835,5.079999923706055,4.940000057220459,5.070000171661377,5.070000171661377,26469900,0.0,0.0
2026-02-26 00:00:00-05:00,5.070000171661377,5.300000190734863,5.039999961853027,5.260000228881836,5.260000228881836,37329500,0.0,0.0
2026-02-27 00:00:00-05:00,5.130000114440918,5.21999979019165,5.025000095367432,5.210000038146973,5.210000038146973,37452400,0.0,0.0
2026-03-02 00:00:00-05:00,5.03000020980835,5.269999980926514,5.025000095367432,5.260000228881836,5.260000228881836,32492900,0.0,0.0
2026-03-03 00:00:00-05:00,5.099999904632568,5.28000020980835,5.0,5.25,5.25,33209500,0.0,0.0
2026-03-04 00:00:00-05:00,5.300000190734863,5.480000019073486,5.230000019073486,5.369999885559082,5.369999885559082,33690900,0.0,0.0
2026-03-05 00:00:00-05:00,5.389999866485596,5.519999980926514,5.21999979019165,5.340000152587891,5.340000152587891,33687900,0.0,0.0
2026-03-06 00:00:00-05:00,5.260000228881836,5.300000190734863,5.070000171661377,5.159999847412109,5.159999847412109,31058200,0.0,0.0
2026-03-09 00:00:00-04:00,5.070000171661377,5.170000076293945,4.929999828338623,5.130000114440918,5.130000114440918,34407300,0.0,0.0
2026-03-10 00:00:00-04:00,5.150000095367432,5.159999847412109,4.869999885559082,4.909999847412109,4.909999847412109,58640000,0.0,0.0
2026-03-11 00:00:00-04:00,4.960000038146973,5.039999961853027,4.78000020980835,4.860000133514404,4.860000133514404,51555000,0.0,0.0
2026-03-12 00:00:00-04:00,4.78000020980835,4.940000057220459,4.639999866485596,4.650000095367432,4.650000095367432,47033000,0.0,0.0
2026-03-13 00:00:00-04:00,4.690000057220459,4.71999979019165,4.519999980926514,4.559999942779541,4.559999942779541,42552627,0.0,0.0
