Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-07 00:00:00-04:00,32.650001525878906,32.650001525878906,31.954999923706055,32.369998931884766,32.369998931884766,4637800,0.0,0.0
2025-10-08 00:00:00-04:00,32.470001220703125,32.54999923706055,32.09000015258789,32.150001525878906,32.150001525878906,3749700,0.0,0.0
2025-10-09 00:00:00-04:00,32.209999084472656,32.4900016784668,31.80500030517578,32.470001220703125,32.470001220703125,5686700,0.0,0.0
2025-10-10 00:00:00-04:00,32.459999084472656,32.70000076293945,31.219999313354492,31.229999542236328,31.229999542236328,6991900,0.0,0.0
2025-10-13 00:00:00-04:00,31.614999771118164,31.860000610351562,31.469999313354492,31.780000686645508,31.780000686645508,5648700,0.0,0.0
2025-10-14 00:00:00-04:00,31.34000015258789,31.915000915527344,30.985000610351562,31.760000228881836,31.760000228881836,5171300,0.0,0.0
2025-10-15 00:00:00-04:00,32.01499938964844,32.279998779296875,31.4950008392334,31.549999237060547,31.549999237060547,7675400,0.0,0.0
2025-10-16 00:00:00-04:00,31.950000762939453,32.08700180053711,31.329999923706055,31.5,31.5,4908800,0.0,0.0
2025-10-17 00:00:00-04:00,31.170000076293945,31.610000610351562,30.90999984741211,31.209999084472656,31.209999084472656,5244500,0.0,0.0
2025-10-20 00:00:00-04:00,31.25,31.889999389648438,31.239999771118164,31.690000534057617,31.690000534057617,4572600,0.0,0.0
2025-10-21 00:00:00-04:00,31.65999984741211,31.673999786376953,31.260000228881836,31.43000030517578,31.43000030517578,4072600,0.0,0.0
2025-10-22 00:00:00-04:00,31.520000457763672,31.6299991607666,30.90999984741211,31.1299991607666,31.1299991607666,6452700,0.0,0.0
2025-10-23 00:00:00-04:00,31.024999618530273,31.200000762939453,30.829999923706055,31.15999984741211,31.15999984741211,6356200,0.0,0.0
2025-10-24 00:00:00-04:00,31.459999084472656,31.4950008392334,31.094999313354492,31.149999618530273,31.149999618530273,5105600,0.0,0.0
2025-10-27 00:00:00-04:00,31.5,31.976999282836914,31.15999984741211,31.739999771118164,31.739999771118164,8721200,0.0,0.0
2025-10-28 00:00:00-04:00,31.760000228881836,32.20000076293945,31.454999923706055,31.920000076293945,31.920000076293945,6405600,0.0,0.0
2025-10-29 00:00:00-04:00,31.979999542236328,32.349998474121094,31.399999618530273,32.06999969482422,32.06999969482422,9063100,0.0,0.0
2025-10-30 00:00:00-04:00,31.510000228881836,32.119998931884766,31.389999389648438,31.950000762939453,31.950000762939453,6420300,0.0,0.0
2025-10-31 00:00:00-04:00,32.04999923706055,32.310001373291016,31.825000762939453,31.969999313354492,31.969999313354492,5793800,0.0,0.0
2025-11-03 00:00:00-05:00,32.0099983215332,32.314998626708984,31.684999465942383,31.979999542236328,31.979999542236328,11128400,0.0,0.0
2025-11-04 00:00:00-05:00,31.420000076293945,32.13999938964844,31.139999389648438,32.130001068115234,32.130001068115234,11539300,0.0,0.0
2025-11-05 00:00:00-05:00,29.8799991607666,30.944000244140625,29.420000076293945,30.219999313354492,30.219999313354492,26685100,0.0,0.0
2025-11-06 00:00:00-05:00,29.709999084472656,30.09000015258789,28.8799991607666,29.0,29.0,13875500,0.0,0.0
2025-11-07 00:00:00-05:00,28.989999771118164,29.030000686645508,28.110000610351562,28.8799991607666,28.8799991607666,9981600,0.0,0.0
2025-11-10 00:00:00-05:00,29.459999084472656,29.5,28.774999618530273,28.920000076293945,28.920000076293945,12943400,0.0,0.0
2025-11-11 00:00:00-05:00,28.96500015258789,29.059999465942383,28.469999313354492,28.649999618530273,28.649999618530273,8115000,0.0,0.0
2025-11-12 00:00:00-05:00,28.8700008392334,29.059999465942383,28.639999389648438,28.829999923706055,28.829999923706055,6299600,0.0,0.0
2025-11-13 00:00:00-05:00,28.790000915527344,29.079999923706055,28.06999969482422,28.530000686645508,28.530000686645508,11167600,0.0,0.0
2025-11-14 00:00:00-05:00,28.260000228881836,28.53499984741211,28.09000015258789,28.219999313354492,28.219999313354492,7436500,0.0,0.0
2025-11-17 00:00:00-05:00,28.209999084472656,28.354999542236328,27.774999618530273,27.809999465942383,27.809999465942383,9440500,0.0,0.0
2025-11-18 00:00:00-05:00,27.639999389648438,28.0,27.385000228881836,27.639999389648438,27.639999389648438,8304900,0.0,0.0
2025-11-19 00:00:00-05:00,27.520000457763672,27.6299991607666,27.350000381469727,27.399999618530273,27.399999618530273,6702900,0.0,0.0
2025-11-20 00:00:00-05:00,27.719999313354492,27.969999313354492,26.5049991607666,26.559999465942383,26.559999465942383,9878600,0.0,0.0
2025-11-21 00:00:00-05:00,26.639999389648438,26.969999313354492,26.18000030517578,26.65999984741211,26.65999984741211,11690000,0.0,0.0
2025-11-24 00:00:00-05:00,26.729999542236328,27.600000381469727,26.719999313354492,27.510000228881836,27.510000228881836,12558800,0.0,0.0
2025-11-25 00:00:00-05:00,27.510000228881836,27.790000915527344,27.354999542236328,27.760000228881836,27.760000228881836,8761600,0.0,0.0
2025-11-26 00:00:00-05:00,27.950000762939453,28.34000015258789,27.889999389648438,27.889999389648438,27.889999389648438,6237400,0.0,0.0
2025-11-28 00:00:00-05:00,27.780000686645508,28.440000534057617,27.75,28.15999984741211,28.15999984741211,5071900,0.0,0.0
2025-12-01 00:00:00-05:00,27.299999237060547,27.690000534057617,26.1299991607666,26.649999618530273,26.649999618530273,23198900,0.0,0.0
2025-12-02 00:00:00-05:00,26.649999618530273,26.812999725341797,26.174999237060547,26.709999084472656,26.709999084472656,11438800,0.0,0.0
2025-12-03 00:00:00-05:00,26.690000534057617,26.889999389648438,26.524999618530273,26.559999465942383,26.559999465942383,11708500,0.0,0.0
2025-12-04 00:00:00-05:00,26.579999923706055,27.15999984741211,26.33099937438965,27.020000457763672,27.020000457763672,10062000,0.0,0.0
2025-12-05 00:00:00-05:00,27.040000915527344,27.479999542236328,26.959999084472656,27.110000610351562,27.110000610351562,11295500,0.0,0.0
2025-12-08 00:00:00-05:00,27.03499984741211,27.65999984741211,27.03499984741211,27.329999923706055,27.329999923706055,9099300,0.0,0.0
2025-12-09 00:00:00-05:00,26.40999984741211,27.139999389648438,26.399999618530273,26.93000030517578,26.93000030517578,11304400,0.0,0.0
2025-12-10 00:00:00-05:00,26.860000610351562,26.875,25.760000228881836,26.059999465942383,26.059999465942383,16806200,0.0,0.0
2025-12-11 00:00:00-05:00,25.979999542236328,26.204999923706055,25.790000915527344,25.860000610351562,25.860000610351562,14294800,0.0,0.0
2025-12-12 00:00:00-05:00,25.799999237060547,25.98900032043457,25.454999923706055,25.6299991607666,25.6299991607666,8654100,0.0,0.0
2025-12-15 00:00:00-05:00,25.360000610351562,25.38599967956543,24.15999984741211,24.329999923706055,24.329999923706055,23499900,0.0,0.0
2025-12-16 00:00:00-05:00,24.100000381469727,24.1299991607666,22.75,23.190000534057617,23.190000534057617,29420000,0.0,0.0
2025-12-17 00:00:00-05:00,23.100000381469727,23.260000228881836,22.360000610351562,22.719999313354492,22.719999313354492,28699300,0.0,0.0
2025-12-18 00:00:00-05:00,23.059999465942383,23.229999542236328,22.632999420166016,22.690000534057617,22.690000534057617,18662700,0.0,0.0
2025-12-19 00:00:00-05:00,23.139999389648438,23.405000686645508,22.799999237060547,23.200000762939453,23.200000762939453,38826500,0.0,0.0
2025-12-22 00:00:00-05:00,23.299999237060547,23.459999084472656,22.34000015258789,22.420000076293945,22.420000076293945,20361500,0.0,0.0
2025-12-23 00:00:00-05:00,22.420000076293945,22.559999465942383,22.079999923706055,22.43000030517578,22.43000030517578,13135100,0.0,0.0
2025-12-24 00:00:00-05:00,22.43000030517578,22.834999084472656,22.264999389648438,22.799999237060547,22.799999237060547,4568400,0.0,0.0
2025-12-26 00:00:00-05:00,24.8700008392334,25.3799991607666,24.25,24.270000457763672,24.270000457763672,30280800,0.0,0.0
2025-12-29 00:00:00-05:00,24.514999389648438,24.740999221801758,24.270000457763672,24.459999084472656,24.459999084472656,18807700,0.0,0.0
2025-12-30 00:00:00-05:00,24.415000915527344,24.520000457763672,23.719999313354492,24.1299991607666,24.1299991607666,14709700,0.0,0.0
2025-12-31 00:00:00-05:00,24.049999237060547,24.049999237060547,23.520000457763672,23.59000015258789,23.59000015258789,10440000,0.0,0.0
2026-01-02 00:00:00-05:00,23.700000762939453,23.700000762939453,22.895000457763672,23.3700008392334,23.3700008392334,17142000,0.0,0.0
2026-01-05 00:00:00-05:00,23.270000457763672,23.360000610351562,22.864999771118164,22.889999389648438,22.889999389648438,16514600,0.0,0.0
2026-01-06 00:00:00-05:00,22.94499969482422,23.559999465942383,22.889999389648438,23.530000686645508,23.530000686645508,13739900,0.0,0.0
2026-01-07 00:00:00-05:00,23.55500030517578,23.655000686645508,23.165000915527344,23.270000457763672,23.270000457763672,10722700,0.0,0.0
2026-01-08 00:00:00-05:00,23.149999618530273,23.270000457763672,22.329999923706055,22.450000762939453,22.450000762939453,19212400,0.0,0.0
2026-01-09 00:00:00-05:00,22.5,23.014999389648438,22.389999389648438,22.739999771118164,22.739999771118164,14244300,0.0,0.0
2026-01-12 00:00:00-05:00,22.399999618530273,22.8700008392334,22.1200008392334,22.170000076293945,22.170000076293945,19201200,0.0,0.0
2026-01-13 00:00:00-05:00,22.100000381469727,22.100000381469727,21.6299991607666,21.969999313354492,21.969999313354492,23129300,0.0,0.0
2026-01-14 00:00:00-05:00,21.924999237060547,21.950000762939453,20.719999313354492,20.790000915527344,20.790000915527344,36178900,0.0,0.0
2026-01-15 00:00:00-05:00,21.040000915527344,21.479999542236328,20.959999084472656,21.25,21.25,37028400,0.0,0.0
2026-01-16 00:00:00-05:00,21.610000610351562,21.84000015258789,21.049999237060547,21.1299991607666,21.1299991607666,21463100,0.0,0.0
2026-01-20 00:00:00-05:00,20.780000686645508,21.139999389648438,20.450000762939453,20.479999542236328,20.479999542236328,16029200,0.0,0.0
2026-01-21 00:00:00-05:00,20.56999969482422,20.760000228881836,20.204999923706055,20.239999771118164,20.239999771118164,18798500,0.0,0.0
2026-01-22 00:00:00-05:00,20.489999771118164,20.59000015258789,19.875,19.950000762939453,19.950000762939453,20875900,0.0,0.0
2026-01-23 00:00:00-05:00,20.079999923706055,20.200000762939453,19.690000534057617,19.989999771118164,19.989999771118164,23579700,0.0,0.0
2026-01-26 00:00:00-05:00,20.020000457763672,20.540000915527344,19.540000915527344,19.56999969482422,19.56999969482422,39352500,0.0,0.0
2026-01-27 00:00:00-05:00,19.6299991607666,20.520000457763672,18.549999237060547,20.09000015258789,20.09000015258789,57986100,0.0,0.0
2026-01-28 00:00:00-05:00,20.549999237060547,20.975000381469727,20.155000686645508,20.329999923706055,20.329999923706055,33299400,0.0,0.0
2026-01-29 00:00:00-05:00,20.040000915527344,20.260000228881836,19.635000228881836,19.989999771118164,19.989999771118164,20751200,0.0,0.0
2026-01-30 00:00:00-05:00,20.309999465942383,20.94499969482422,19.929000854492188,20.15999984741211,20.15999984741211,33140300,0.0,0.0
2026-02-02 00:00:00-05:00,20.114999771118164,20.344999313354492,19.93000030517578,20.040000915527344,20.040000915527344,16074800,0.0,0.0
2026-02-03 00:00:00-05:00,20.110000610351562,20.204999923706055,19.100000381469727,19.350000381469727,19.350000381469727,17454100,0.0,0.0
2026-02-04 00:00:00-05:00,19.520000457763672,19.75,19.049999237060547,19.450000762939453,19.450000762939453,19859000,0.0,0.0
2026-02-05 00:00:00-05:00,17.850000381469727,18.299999237060547,16.739999771118164,16.790000915527344,16.790000915527344,50336500,0.0,0.0
2026-02-06 00:00:00-05:00,17.239999771118164,17.75,16.940000534057617,17.719999313354492,17.719999313354492,43783100,0.0,0.0
2026-02-09 00:00:00-05:00,17.729999542236328,18.700000762939453,17.709999084472656,18.540000915527344,18.540000915527344,30625100,0.0,0.0
2026-02-10 00:00:00-05:00,18.59000015258789,18.774999618530273,18.219999313354492,18.25,18.25,16768500,0.0,0.0
2026-02-11 00:00:00-05:00,18.170000076293945,18.329999923706055,17.6299991607666,17.65999984741211,17.65999984741211,26288600,0.0,0.0
2026-02-12 00:00:00-05:00,17.65999984741211,17.989999771118164,17.06999969482422,17.1299991607666,17.1299991607666,41692400,0.0,0.0
2026-02-13 00:00:00-05:00,17.174999237060547,17.56999969482422,16.924999237060547,16.979999542236328,16.979999542236328,26589500,0.0,0.0
2026-02-17 00:00:00-05:00,17.139999389648438,17.559999465942383,16.924999237060547,17.43000030517578,17.43000030517578,27790400,0.0,0.0
2026-02-18 00:00:00-05:00,17.510000228881836,18.420000076293945,17.489999771118164,18.049999237060547,18.049999237060547,24553300,0.0,0.0
2026-02-19 00:00:00-05:00,18.600000381469727,18.93000030517578,18.209999084472656,18.450000762939453,18.450000762939453,30064800,0.0,0.0
2026-02-20 00:00:00-05:00,18.459999084472656,18.954999923706055,18.420000076293945,18.75,18.75,19217000,0.0,0.0
2026-02-23 00:00:00-05:00,18.709999084472656,18.94499969482422,18.315000534057617,18.579999923706055,18.579999923706055,19897500,0.0,0.0
2026-02-24 00:00:00-05:00,18.549999237060547,18.735000610351562,17.655000686645508,18.59000015258789,18.59000015258789,26113900,0.0,0.0
2026-02-25 00:00:00-05:00,18.540000915527344,18.700000762939453,18.135000228881836,18.360000610351562,18.360000610351562,17758100,0.0,0.0
2026-02-26 00:00:00-05:00,18.309999465942383,18.743000030517578,18.139999389648438,18.709999084472656,18.709999084472656,27620500,0.0,0.0
2026-02-27 00:00:00-05:00,18.204999923706055,20.344999313354492,17.860000610351562,19.079999923706055,19.079999923706055,55090700,0.0,0.0
2026-03-02 00:00:00-05:00,18.530000686645508,19.915000915527344,18.030000686645508,19.829999923706055,19.829999923706055,32544400,0.0,0.0
2026-03-03 00:00:00-05:00,19.024999618530273,19.4950008392334,18.53499984741211,19.209999084472656,19.209999084472656,32349900,0.0,0.0
2026-03-04 00:00:00-05:00,19.190000534057617,19.75,19.014999389648438,19.100000381469727,19.100000381469727,23052000,0.0,0.0
2026-03-05 00:00:00-05:00,18.959999084472656,19.5,18.780000686645508,19.3700008392334,19.3700008392334,22395900,0.0,0.0
2026-03-06 00:00:00-05:00,19.110000610351562,19.149999618530273,18.530000686645508,19.06999969482422,19.06999969482422,27952800,0.0,0.0
2026-03-09 00:00:00-04:00,18.670000076293945,18.9950008392334,18.25,18.809999465942383,18.809999465942383,27406600,0.0,0.0
2026-03-10 00:00:00-04:00,18.829999923706055,19.389999389648438,18.780000686645508,19.18000030517578,19.18000030517578,20308500,0.0,0.0
2026-03-11 00:00:00-04:00,19.170000076293945,19.260000228881836,18.454999923706055,18.770000457763672,18.770000457763672,24618400,0.0,0.0
2026-03-12 00:00:00-04:00,18.700000762939453,19.024999618530273,18.5,18.540000915527344,18.540000915527344,14972200,0.0,0.0
2026-03-13 00:00:00-04:00,18.780000686645508,18.780000686645508,18.21500015258789,18.450000762939453,18.450000762939453,17009945,0.0,0.0
