Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-06 00:00:00-04:00,5.610000133514404,5.929999828338623,5.590000152587891,5.809999942779541,5.662667274475098,10914700,0.0,0.0
2025-10-07 00:00:00-04:00,5.840000152587891,5.940000057220459,5.71999979019165,5.929999828338623,5.7796244621276855,9081700,0.0,0.0
2025-10-08 00:00:00-04:00,5.949999809265137,6.039999961853027,5.849999904632568,5.900000095367432,5.750385284423828,6819000,0.0,0.0
2025-10-09 00:00:00-04:00,5.880000114440918,6.010000228881836,5.679999828338623,5.710000038146973,5.5652031898498535,5321800,0.0,0.0
2025-10-10 00:00:00-04:00,5.699999809265137,5.760000228881836,5.340000152587891,5.369999885559082,5.233824729919434,11034100,0.0,0.0
2025-10-13 00:00:00-04:00,5.420000076293945,5.679999828338623,5.360000133514404,5.670000076293945,5.526217460632324,8655300,0.0,0.0
2025-10-14 00:00:00-04:00,5.5,5.71999979019165,5.46999979019165,5.679999828338623,5.535964012145996,6353100,0.0,0.0
2025-10-15 00:00:00-04:00,5.739999771118164,5.869999885559082,5.639999866485596,5.730000019073486,5.584695816040039,6134500,0.0,0.0
2025-10-16 00:00:00-04:00,5.789999961853027,5.829999923706055,5.489999771118164,5.619999885559082,5.477485179901123,5961100,0.0,0.0
2025-10-17 00:00:00-04:00,5.53000020980835,5.670000076293945,5.449999809265137,5.510000228881836,5.370275020599365,7917400,0.0,0.0
2025-10-20 00:00:00-04:00,5.539999961853027,5.789999961853027,5.510000228881836,5.769999980926514,5.623681545257568,6538000,0.0,0.0
2025-10-21 00:00:00-04:00,5.880000114440918,6.21999979019165,5.820000171661377,6.03000020980835,5.87708854675293,19851700,0.0,0.0
2025-10-22 00:00:00-04:00,6.0,6.199999809265137,5.980000019073486,6.079999923706055,5.925820350646973,12162400,0.0,0.0
2025-10-23 00:00:00-04:00,6.550000190734863,6.78000020980835,6.309999942779541,6.760000228881836,6.5885772705078125,15876300,0.0,0.0
2025-10-24 00:00:00-04:00,6.96999979019165,6.96999979019165,6.610000133514404,6.630000114440918,6.461873531341553,10031000,0.0,0.0
2025-10-27 00:00:00-04:00,6.760000228881836,6.769999980926514,6.510000228881836,6.559999942779541,6.393648147583008,13340800,0.0,0.0
2025-10-28 00:00:00-04:00,6.480000019073486,6.5,6.170000076293945,6.260000228881836,6.101255893707275,12879700,0.0,0.0
2025-10-29 00:00:00-04:00,6.369999885559082,6.570000171661377,6.320000171661377,6.489999771118164,6.325423717498779,12861300,0.0,0.0
2025-10-30 00:00:00-04:00,6.400000095367432,6.46999979019165,6.289999961853027,6.300000190734863,6.140242099761963,8884100,0.0,0.0
2025-10-31 00:00:00-04:00,6.329999923706055,6.360000133514404,6.090000152587891,6.269999980926514,6.111002445220947,11869900,0.0,0.0
2025-11-03 00:00:00-05:00,6.289999961853027,6.429999828338623,6.110000133514404,6.400000095367432,6.237705707550049,7918700,0.0,0.0
2025-11-04 00:00:00-05:00,6.179999828338623,6.25,5.989999771118164,6.010000228881836,5.857595920562744,9131000,0.0,0.0
2025-11-05 00:00:00-05:00,6.050000190734863,6.230000019073486,5.989999771118164,6.070000171661377,5.916074275970459,6960100,0.0,0.0
2025-11-06 00:00:00-05:00,6.119999885559082,6.210000038146973,5.920000076293945,6.070000171661377,5.916074275970459,6672100,0.0,0.0
2025-11-07 00:00:00-05:00,6.050000190734863,6.139999866485596,5.880000114440918,6.079999923706055,5.925820350646973,7311200,0.0,0.0
2025-11-10 00:00:00-05:00,6.179999828338623,6.260000228881836,6.079999923706055,6.150000095367432,5.994045257568359,7096000,0.0,0.0
2025-11-11 00:00:00-05:00,6.190000057220459,6.559999942779541,6.190000057220459,6.389999866485596,6.227959156036377,11162100,0.0,0.0
2025-11-12 00:00:00-05:00,6.289999961853027,6.329999923706055,5.920000076293945,5.96999979019165,5.818609714508057,10926500,0.0,0.0
2025-11-13 00:00:00-05:00,6.0,6.059999942779541,5.769999980926514,5.849999904632568,5.701653003692627,6488300,0.0,0.0
2025-11-14 00:00:00-05:00,5.849999904632568,6.019999980926514,5.739999771118164,5.980000019073486,5.828356742858887,6095900,0.0,0.0
2025-11-17 00:00:00-05:00,6.010000228881836,6.110000133514404,5.710000038146973,5.789999961853027,5.643174648284912,8917600,0.0,0.0
2025-11-18 00:00:00-05:00,5.699999809265137,5.909999847412109,5.650000095367432,5.789999961853027,5.643174648284912,9650500,0.0,0.0
2025-11-19 00:00:00-05:00,5.619999885559082,5.71999979019165,5.53000020980835,5.619999885559082,5.477485179901123,7845500,0.0,0.0
2025-11-20 00:00:00-05:00,5.730000019073486,5.800000190734863,5.389999866485596,5.409999847412109,5.272810459136963,8656500,0.0,0.0
2025-11-21 00:00:00-05:00,5.380000114440918,5.559999942779541,5.239999771118164,5.53000020980835,5.389767646789551,7948100,0.0,0.0
2025-11-24 00:00:00-05:00,5.460000038146973,5.659999847412109,5.389999866485596,5.590000152587891,5.448246479034424,7856600,0.0,0.0
2025-11-25 00:00:00-05:00,5.53000020980835,5.75,5.510000228881836,5.710000038146973,5.5652031898498535,8088600,0.0,0.0
2025-11-26 00:00:00-05:00,5.679999828338623,5.809999942779541,5.670000076293945,5.679999828338623,5.535964012145996,9014000,0.0,0.0
2025-11-28 00:00:00-05:00,5.699999809265137,5.820000171661377,5.650000095367432,5.809999942779541,5.662667274475098,2936600,0.0,0.0
2025-12-01 00:00:00-05:00,5.71999979019165,5.960000038146973,5.690000057220459,5.869999885559082,5.801022052764893,7625200,0.08,0.0
2025-12-02 00:00:00-05:00,5.869999885559082,6.0,5.690000057220459,5.949999809265137,5.880082130432129,10834000,0.0,0.0
2025-12-03 00:00:00-05:00,6.0,6.320000171661377,5.96999979019165,6.28000020980835,6.206204891204834,11488100,0.0,0.0
2025-12-04 00:00:00-05:00,6.300000190734863,6.53000020980835,6.230000019073486,6.480000019073486,6.4038543701171875,9140700,0.0,0.0
2025-12-05 00:00:00-05:00,6.46999979019165,6.590000152587891,6.309999942779541,6.320000171661377,6.245734691619873,4979000,0.0,0.0
2025-12-08 00:00:00-05:00,6.269999980926514,6.369999885559082,6.199999809265137,6.269999980926514,6.196321964263916,5586900,0.0,0.0
2025-12-09 00:00:00-05:00,6.300000190734863,6.400000095367432,6.239999771118164,6.320000171661377,6.245734691619873,5383900,0.0,0.0
2025-12-10 00:00:00-05:00,6.099999904632568,6.610000133514404,6.070000171661377,6.460000038146973,6.384089469909668,12216800,0.0,0.0
2025-12-11 00:00:00-05:00,6.349999904632568,6.429999828338623,6.260000228881836,6.349999904632568,6.275382041931152,5857400,0.0,0.0
2025-12-12 00:00:00-05:00,6.360000133514404,6.440000057220459,6.150000095367432,6.210000038146973,6.137027263641357,5732900,0.0,0.0
2025-12-15 00:00:00-05:00,6.21999979019165,6.239999771118164,6.110000133514404,6.21999979019165,6.146909236907959,9085800,0.0,0.0
2025-12-16 00:00:00-05:00,6.170000076293945,6.170000076293945,5.75,5.889999866485596,5.82078742980957,9082000,0.0,0.0
2025-12-17 00:00:00-05:00,5.96999979019165,6.0,5.789999961853027,5.949999809265137,5.880082130432129,11209600,0.0,0.0
2025-12-18 00:00:00-05:00,5.96999979019165,5.96999979019165,5.739999771118164,5.769999980926514,5.702197551727295,8266200,0.0,0.0
2025-12-19 00:00:00-05:00,5.769999980926514,5.909999847412109,5.769999980926514,5.829999923706055,5.7614922523498535,15279300,0.0,0.0
2025-12-22 00:00:00-05:00,5.880000114440918,6.070000171661377,5.860000133514404,5.889999866485596,5.82078742980957,7568900,0.0,0.0
2025-12-23 00:00:00-05:00,5.940000057220459,6.019999980926514,5.829999923706055,5.900000095367432,5.83066987991333,6636200,0.0,0.0
2025-12-24 00:00:00-05:00,5.920000076293945,5.949999809265137,5.849999904632568,5.909999847412109,5.84055233001709,3140700,0.0,0.0
2025-12-26 00:00:00-05:00,5.860000133514404,5.940000057220459,5.769999980926514,5.849999904632568,5.781257152557373,5349600,0.0,0.0
2025-12-29 00:00:00-05:00,5.869999885559082,5.989999771118164,5.860000133514404,5.929999828338623,5.860317230224609,7400200,0.0,0.0
2025-12-30 00:00:00-05:00,5.989999771118164,6.150000095367432,5.96999979019165,6.079999923706055,6.008554458618164,9860300,0.0,0.0
2025-12-31 00:00:00-05:00,6.090000152587891,6.210000038146973,6.059999942779541,6.110000133514404,6.038202285766602,4956900,0.0,0.0
2026-01-02 00:00:00-05:00,6.150000095367432,6.570000171661377,6.079999923706055,6.46999979019165,6.3939714431762695,12972400,0.0,0.0
2026-01-05 00:00:00-05:00,6.739999771118164,6.889999866485596,6.570000171661377,6.789999961853027,6.710211277008057,16187600,0.0,0.0
2026-01-06 00:00:00-05:00,6.829999923706055,7.019999980926514,6.610000133514404,6.639999866485596,6.561974048614502,13835600,0.0,0.0
2026-01-07 00:00:00-05:00,6.650000095367432,6.769999980926514,6.53000020980835,6.610000133514404,6.532326698303223,10756200,0.0,0.0
2026-01-08 00:00:00-05:00,6.690000057220459,7.150000095367432,6.659999847412109,7.03000020980835,6.947391510009766,18568700,0.0,0.0
2026-01-09 00:00:00-05:00,7.03000020980835,7.230000019073486,6.789999961853027,6.809999942779541,6.729976654052734,12100600,0.0,0.0
2026-01-12 00:00:00-05:00,6.800000190734863,6.949999809265137,6.690000057220459,6.75,6.670681476593018,9642000,0.0,0.0
2026-01-13 00:00:00-05:00,6.869999885559082,7.170000076293945,6.840000152587891,7.150000095367432,7.065981388092041,13623000,0.0,0.0
2026-01-14 00:00:00-05:00,7.25,7.460000038146973,7.110000133514404,7.130000114440918,7.0462164878845215,13249200,0.0,0.0
2026-01-15 00:00:00-05:00,7.059999942779541,7.179999828338623,7.0,7.110000133514404,7.026451587677002,7088000,0.0,0.0
2026-01-16 00:00:00-05:00,7.170000076293945,7.230000019073486,7.0,7.150000095367432,7.065981388092041,10540200,0.0,0.0
2026-01-20 00:00:00-05:00,7.099999904632568,7.230000019073486,7.0,7.090000152587891,7.006686210632324,8505100,0.0,0.0
2026-01-21 00:00:00-05:00,7.300000190734863,7.489999771118164,7.25,7.360000133514404,7.2735137939453125,15914000,0.0,0.0
2026-01-22 00:00:00-05:00,7.329999923706055,7.510000228881836,7.309999942779541,7.389999866485596,7.303160667419434,11565800,0.0,0.0
2026-01-23 00:00:00-05:00,7.53000020980835,7.710000038146973,7.289999961853027,7.300000190734863,7.214218616485596,9466400,0.0,0.0
2026-01-26 00:00:00-05:00,7.429999828338623,7.46999979019165,7.320000171661377,7.349999904632568,7.2636308670043945,7252800,0.0,0.0
2026-01-27 00:00:00-05:00,7.420000076293945,7.519999980926514,7.360000133514404,7.440000057220459,7.352573394775391,7489500,0.0,0.0
2026-01-28 00:00:00-05:00,7.510000228881836,7.599999904632568,7.159999847412109,7.329999923706055,7.243865966796875,10830000,0.0,0.0
2026-01-29 00:00:00-05:00,7.679999828338623,7.849999904632568,7.53000020980835,7.539999961853027,7.4513983726501465,11421800,0.0,0.0
2026-01-30 00:00:00-05:00,7.449999809265137,7.579999923706055,7.329999923706055,7.53000020980835,7.441515922546387,9039300,0.0,0.0
2026-02-02 00:00:00-05:00,7.269999980926514,7.710000038146973,7.210000038146973,7.590000152587891,7.5008111000061035,9356500,0.0,0.0
2026-02-03 00:00:00-05:00,7.699999809265137,7.820000171661377,7.599999904632568,7.809999942779541,7.718225479125977,10650200,0.0,0.0
2026-02-04 00:00:00-05:00,7.840000152587891,8.0,7.730000019073486,7.949999809265137,7.8565802574157715,13996100,0.0,0.0
2026-02-05 00:00:00-05:00,8.09000015258789,8.399999618530273,7.989999771118164,8.170000076293945,8.073995590209961,22684800,0.0,0.0
2026-02-06 00:00:00-05:00,8.180000305175781,8.6899995803833,8.140000343322754,8.65999984741211,8.558237075805664,11486600,0.0,0.0
2026-02-09 00:00:00-05:00,8.710000038146973,8.90999984741211,8.529999732971191,8.699999809265137,8.597766876220703,8905600,0.0,0.0
2026-02-10 00:00:00-05:00,8.680000305175781,8.6899995803833,8.239999771118164,8.270000457763672,8.172821044921875,8891600,0.0,0.0
2026-02-11 00:00:00-05:00,8.4399995803833,8.75,8.430000305175781,8.569999694824219,8.469294548034668,12395500,0.0,0.0
2026-02-12 00:00:00-05:00,8.5,8.550000190734863,7.909999847412109,8.140000343322754,8.044347763061523,10504100,0.0,0.0
2026-02-13 00:00:00-05:00,8.119999885559082,8.289999961853027,8.0,8.100000381469727,8.004817962646484,12205200,0.0,0.0
2026-02-17 00:00:00-05:00,8.100000381469727,8.180000305175781,7.730000019073486,7.920000076293945,7.826932907104492,10640300,0.0,0.0
2026-02-18 00:00:00-05:00,8.0600004196167,8.229999542236328,7.989999771118164,8.170000076293945,8.073995590209961,11404700,0.0,0.0
2026-02-19 00:00:00-05:00,8.25,8.510000228881836,8.239999771118164,8.5,8.400117874145508,11067000,0.0,0.0
2026-02-20 00:00:00-05:00,8.329999923706055,8.4399995803833,8.1899995803833,8.40999984741211,8.311175346374512,7308200,0.0,0.0
2026-02-23 00:00:00-05:00,8.369999885559082,8.489999771118164,8.149999618530273,8.359999656677246,8.261762619018555,9894400,0.0,0.0
2026-02-24 00:00:00-05:00,8.430000305175781,8.489999771118164,8.140000343322754,8.319999694824219,8.222232818603516,8322100,0.0,0.0
2026-02-25 00:00:00-05:00,8.34000015258789,8.420000076293945,8.079999923706055,8.34000015258789,8.241997718811035,7461100,0.0,0.0
2026-02-26 00:00:00-05:00,8.1899995803833,8.550000190734863,8.130000114440918,8.40999984741211,8.311175346374512,8533500,0.0,0.0
2026-02-27 00:00:00-05:00,8.529999732971191,8.600000381469727,8.319999694824219,8.510000228881836,8.40999984741211,6224200,0.0,0.0
2026-03-02 00:00:00-05:00,8.949999809265137,8.949999809265137,8.479999542236328,8.819999694824219,8.819999694824219,13168000,0.1,0.0
2026-03-03 00:00:00-05:00,8.789999961853027,9.0,8.710000038146973,8.829999923706055,8.829999923706055,13681800,0.0,0.0
2026-03-04 00:00:00-05:00,8.670000076293945,9.029999732971191,8.670000076293945,8.869999885559082,8.869999885559082,8954400,0.0,0.0
2026-03-05 00:00:00-05:00,8.90999984741211,8.970000267028809,8.720000267028809,8.84000015258789,8.84000015258789,11478200,0.0,0.0
2026-03-06 00:00:00-05:00,8.90999984741211,9.069999694824219,8.710000038146973,8.970000267028809,8.970000267028809,11628600,0.0,0.0
2026-03-09 00:00:00-04:00,8.979999542236328,9.680000305175781,8.819999694824219,9.270000457763672,9.270000457763672,18032700,0.0,0.0
2026-03-10 00:00:00-04:00,9.170000076293945,9.789999961853027,9.09000015258789,9.5,9.5,13788600,0.0,0.0
2026-03-11 00:00:00-04:00,9.4399995803833,9.90999984741211,9.329999923706055,9.819999694824219,9.819999694824219,12450500,0.0,0.0
2026-03-12 00:00:00-04:00,9.930000305175781,9.949999809265137,9.6899995803833,9.850000381469727,9.850000381469727,9660400,0.0,0.0
2026-03-13 00:00:00-04:00,9.729999542236328,10.385000228881836,9.600000381469727,10.289999961853027,10.289999961853027,16721879,0.0,0.0
