Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-27 00:00:00-04:00,4.659999847412109,4.710000038146973,4.650000095367432,4.699999809265137,4.699999809265137,7774900,0.0,0.0
2025-10-28 00:00:00-04:00,4.639999866485596,4.699999809265137,4.630000114440918,4.679999828338623,4.679999828338623,7286100,0.0,0.0
2025-10-29 00:00:00-04:00,4.710000038146973,4.739999771118164,4.659999847412109,4.679999828338623,4.679999828338623,4216300,0.0,0.0
2025-10-30 00:00:00-04:00,4.679999828338623,4.710000038146973,4.670000076293945,4.679999828338623,4.679999828338623,6734400,0.0,0.0
2025-10-31 00:00:00-04:00,4.690000057220459,4.739999771118164,4.679999828338623,4.710000038146973,4.710000038146973,5823500,0.0,0.0
2025-11-03 00:00:00-05:00,4.699999809265137,4.760000228881836,4.679999828338623,4.739999771118164,4.739999771118164,7159700,0.0,0.0
2025-11-04 00:00:00-05:00,4.619999885559082,4.679999828338623,4.610000133514404,4.639999866485596,4.639999866485596,6741800,0.0,0.0
2025-11-05 00:00:00-05:00,4.670000076293945,4.730000019073486,4.650000095367432,4.71999979019165,4.71999979019165,5949200,0.0,0.0
2025-11-06 00:00:00-05:00,4.800000190734863,4.849999904632568,4.789999961853027,4.809999942779541,4.809999942779541,7556700,0.0,0.0
2025-11-07 00:00:00-05:00,4.800000190734863,4.860000133514404,4.78000020980835,4.840000152587891,4.840000152587891,7193700,0.0,0.0
2025-11-10 00:00:00-05:00,4.869999885559082,4.960000038146973,4.869999885559082,4.949999809265137,4.949999809265137,4999400,0.0,0.0
2025-11-11 00:00:00-05:00,5.010000228881836,5.050000190734863,4.980000019073486,5.0,5.0,8048800,0.0,0.0
2025-11-12 00:00:00-05:00,5.010000228881836,5.039999961853027,5.010000228881836,5.03000020980835,5.03000020980835,8000500,0.0,0.0
2025-11-13 00:00:00-05:00,5.039999961853027,5.039999961853027,4.869999885559082,4.880000114440918,4.880000114440918,17746800,0.0,0.0
2025-11-14 00:00:00-05:00,4.809999942779541,4.849999904632568,4.800000190734863,4.820000171661377,4.820000171661377,10200400,0.0,0.0
2025-11-17 00:00:00-05:00,4.820000171661377,4.829999923706055,4.679999828338623,4.699999809265137,4.699999809265137,10522400,0.0,0.0
2025-11-18 00:00:00-05:00,4.659999847412109,4.739999771118164,4.650000095367432,4.71999979019165,4.71999979019165,12441400,0.0,0.0
2025-11-19 00:00:00-05:00,4.630000114440918,4.650000095367432,4.590000152587891,4.630000114440918,4.630000114440918,8065400,0.0,0.0
2025-11-20 00:00:00-05:00,4.659999847412109,4.679999828338623,4.510000228881836,4.519999980926514,4.519999980926514,9258200,0.0,0.0
2025-11-21 00:00:00-05:00,4.579999923706055,4.619999885559082,4.550000190734863,4.610000133514404,4.610000133514404,11992500,0.0,0.0
2025-11-24 00:00:00-05:00,4.610000133514404,4.630000114440918,4.590000152587891,4.619999885559082,4.619999885559082,8231900,0.0,0.0
2025-11-25 00:00:00-05:00,4.769999980926514,4.820000171661377,4.769999980926514,4.820000171661377,4.820000171661377,7883200,0.0,0.0
2025-11-26 00:00:00-05:00,4.980000019073486,5.019999980926514,4.949999809265137,4.980000019073486,4.980000019073486,9420400,0.0,0.0
2025-11-28 00:00:00-05:00,5.099999904632568,5.139999866485596,5.090000152587891,5.099999904632568,5.099999904632568,8800600,0.0,0.0
2025-12-01 00:00:00-05:00,5.079999923706055,5.099999904632568,5.03000020980835,5.050000190734863,5.050000190734863,9164300,0.0,0.0
2025-12-02 00:00:00-05:00,5.130000114440918,5.179999828338623,5.130000114440918,5.170000076293945,5.170000076293945,8975000,0.0,0.0
2025-12-03 00:00:00-05:00,5.130000114440918,5.159999847412109,5.110000133514404,5.139999866485596,5.139999866485596,6153400,0.0,0.0
2025-12-04 00:00:00-05:00,5.150000095367432,5.21999979019165,5.150000095367432,5.170000076293945,5.170000076293945,5425400,0.0,0.0
2025-12-05 00:00:00-05:00,5.170000076293945,5.179999828338623,5.110000133514404,5.130000114440918,5.130000114440918,7334500,0.0,0.0
2025-12-08 00:00:00-05:00,5.119999885559082,5.119999885559082,5.059999942779541,5.079999923706055,5.079999923706055,9344100,0.0,0.0
2025-12-09 00:00:00-05:00,5.070000171661377,5.090000152587891,4.980000019073486,4.989999771118164,4.989999771118164,7256500,0.0,0.0
2025-12-10 00:00:00-05:00,5.079999923706055,5.090000152587891,4.96999979019165,5.039999961853027,5.039999961853027,8459300,0.0,0.0
2025-12-11 00:00:00-05:00,5.070000171661377,5.139999866485596,5.070000171661377,5.139999866485596,5.139999866485596,4534100,0.0,0.0
2025-12-12 00:00:00-05:00,5.090000152587891,5.099999904632568,5.03000020980835,5.039999961853027,5.039999961853027,6774000,0.0,0.0
2025-12-15 00:00:00-05:00,5.099999904632568,5.159999847412109,5.099999904632568,5.130000114440918,5.130000114440918,6387800,0.0,0.0
2025-12-16 00:00:00-05:00,5.099999904632568,5.150000095367432,5.090000152587891,5.139999866485596,5.139999866485596,7856200,0.0,0.0
2025-12-17 00:00:00-05:00,5.190000057220459,5.210000038146973,5.139999866485596,5.150000095367432,5.150000095367432,7225100,0.0,0.0
2025-12-18 00:00:00-05:00,5.170000076293945,5.199999809265137,5.159999847412109,5.179999828338623,5.179999828338623,7291100,0.0,0.0
2025-12-19 00:00:00-05:00,5.210000038146973,5.269999980926514,5.210000038146973,5.230000019073486,5.230000019073486,6607900,0.0,0.0
2025-12-22 00:00:00-05:00,5.239999771118164,5.269999980926514,5.230000019073486,5.260000228881836,5.260000228881836,6012200,0.0,0.0
2025-12-23 00:00:00-05:00,5.269999980926514,5.320000171661377,5.269999980926514,5.309999942779541,5.309999942779541,5175100,0.0,0.0
2025-12-24 00:00:00-05:00,5.289999961853027,5.329999923706055,5.289999961853027,5.329999923706055,5.329999923706055,1167500,0.0,0.0
2025-12-26 00:00:00-05:00,5.329999923706055,5.340000152587891,5.309999942779541,5.340000152587891,5.340000152587891,2168700,0.0,0.0
2025-12-29 00:00:00-05:00,5.309999942779541,5.320000171661377,5.28000020980835,5.309999942779541,5.309999942779541,3965200,0.0,0.0
2025-12-30 00:00:00-05:00,5.340000152587891,5.349999904632568,5.309999942779541,5.329999923706055,5.329999923706055,5437900,0.0,0.0
2025-12-31 00:00:00-05:00,5.320000171661377,5.349999904632568,5.28000020980835,5.300000190734863,5.300000190734863,2065400,0.0,0.0
2026-01-02 00:00:00-05:00,5.400000095367432,5.429999828338623,5.340000152587891,5.389999866485596,5.389999866485596,8379900,0.0,0.0
2026-01-05 00:00:00-05:00,5.369999885559082,5.46999979019165,5.360000133514404,5.46999979019165,5.46999979019165,5509000,0.0,0.0
2026-01-06 00:00:00-05:00,5.53000020980835,5.539999961853027,5.420000076293945,5.440000057220459,5.440000057220459,6553700,0.0,0.0
2026-01-07 00:00:00-05:00,5.380000114440918,5.389999866485596,5.340000152587891,5.349999904632568,5.349999904632568,5486900,0.0,0.0
2026-01-08 00:00:00-05:00,5.389999866485596,5.440000057220459,5.380000114440918,5.440000057220459,5.440000057220459,5662300,0.0,0.0
2026-01-09 00:00:00-05:00,5.389999866485596,5.420000076293945,5.369999885559082,5.409999847412109,5.409999847412109,6343000,0.0,0.0
2026-01-12 00:00:00-05:00,5.440000057220459,5.489999771118164,5.429999828338623,5.46999979019165,5.46999979019165,6872500,0.0,0.0
2026-01-13 00:00:00-05:00,5.480000019073486,5.5,5.440000057220459,5.46999979019165,5.46999979019165,5891500,0.0,0.0
2026-01-14 00:00:00-05:00,5.53000020980835,5.53000020980835,5.440000057220459,5.46999979019165,5.46999979019165,8586800,0.0,0.0
2026-01-15 00:00:00-05:00,5.460000038146973,5.510000228881836,5.460000038146973,5.480000019073486,5.480000019073486,7096400,0.0,0.0
2026-01-16 00:00:00-05:00,5.449999809265137,5.5,5.449999809265137,5.489999771118164,5.489999771118164,5717000,0.0,0.0
2026-01-20 00:00:00-05:00,5.5,5.559999942779541,5.489999771118164,5.5,5.5,12691100,0.0,0.0
2026-01-21 00:00:00-05:00,5.480000019073486,5.559999942779541,5.449999809265137,5.539999961853027,5.539999961853027,8669800,0.0,0.0
2026-01-22 00:00:00-05:00,5.550000190734863,5.570000171661377,5.5,5.53000020980835,5.53000020980835,7393200,0.0,0.0
2026-01-23 00:00:00-05:00,5.550000190734863,5.610000133514404,5.519999980926514,5.590000152587891,5.590000152587891,7467100,0.0,0.0
2026-01-26 00:00:00-05:00,5.670000076293945,5.710000038146973,5.670000076293945,5.690000057220459,5.690000057220459,8298200,0.0,0.0
2026-01-27 00:00:00-05:00,5.820000171661377,5.869999885559082,5.800000190734863,5.860000133514404,5.860000133514404,8575500,0.0,0.0
2026-01-28 00:00:00-05:00,5.820000171661377,5.869999885559082,5.739999771118164,5.809999942779541,5.809999942779541,10577500,0.0,0.0
2026-01-29 00:00:00-05:00,5.920000076293945,5.980000019073486,5.789999961853027,5.920000076293945,5.920000076293945,11496700,0.0,0.0
2026-01-30 00:00:00-05:00,5.96999979019165,6.019999980926514,5.940000057220459,5.96999979019165,5.96999979019165,8711300,0.0,0.0
2026-02-02 00:00:00-05:00,6.050000190734863,6.170000076293945,6.039999961853027,6.170000076293945,6.170000076293945,10754000,0.0,0.0
2026-02-03 00:00:00-05:00,6.170000076293945,6.260000228881836,6.159999847412109,6.25,6.25,10329800,0.0,0.0
2026-02-04 00:00:00-05:00,6.309999942779541,6.340000152587891,6.090000152587891,6.159999847412109,6.159999847412109,23601300,0.0,0.0
2026-02-05 00:00:00-05:00,5.829999923706055,5.889999866485596,5.760000228881836,5.809999942779541,5.809999942779541,15621200,0.0,0.0
2026-02-06 00:00:00-05:00,5.880000114440918,5.920000076293945,5.849999904632568,5.909999847412109,5.909999847412109,8694400,0.0,0.0
2026-02-09 00:00:00-05:00,5.619999885559082,5.900000095367432,5.610000133514404,5.880000114440918,5.880000114440918,13739300,0.0,0.0
2026-02-10 00:00:00-05:00,5.730000019073486,5.809999942779541,5.679999828338623,5.789999961853027,5.789999961853027,34913900,0.0,0.0
2026-02-11 00:00:00-05:00,5.71999979019165,5.820000171661377,5.690000057220459,5.800000190734863,5.800000190734863,41855200,0.0,0.0
2026-02-12 00:00:00-05:00,5.789999961853027,5.840000152587891,5.650000095367432,5.820000171661377,5.820000171661377,93040900,0.0,0.0
2026-02-13 00:00:00-05:00,5.53000020980835,5.610000133514404,5.519999980926514,5.610000133514404,5.610000133514404,48664100,0.0,0.0
2026-02-17 00:00:00-05:00,5.599999904632568,5.71999979019165,5.559999942779541,5.699999809265137,5.699999809265137,26763900,0.0,0.0
2026-02-18 00:00:00-05:00,5.78000020980835,5.809999942779541,5.75,5.769999980926514,5.769999980926514,25023600,0.0,0.0
2026-02-19 00:00:00-05:00,5.639999866485596,5.659999847412109,5.550000190734863,5.650000095367432,5.650000095367432,27529200,0.0,0.0
2026-02-20 00:00:00-05:00,5.710000038146973,5.769999980926514,5.670000076293945,5.75,5.75,27163800,0.0,0.0
2026-02-23 00:00:00-05:00,5.800000190734863,5.820000171661377,5.630000114440918,5.699999809265137,5.699999809265137,21220000,0.0,0.0
2026-02-24 00:00:00-05:00,5.590000152587891,5.670000076293945,5.570000171661377,5.659999847412109,5.659999847412109,19353500,0.0,0.0
2026-02-25 00:00:00-05:00,5.699999809265137,5.789999961853027,5.690000057220459,5.78000020980835,5.78000020980835,17760300,0.0,0.0
2026-02-26 00:00:00-05:00,5.739999771118164,5.789999961853027,5.710000038146973,5.75,5.75,14119000,0.0,0.0
2026-02-27 00:00:00-05:00,5.679999828338623,5.679999828338623,5.489999771118164,5.550000190734863,5.550000190734863,24036400,0.0,0.0
2026-03-02 00:00:00-05:00,5.360000133514404,5.5,5.349999904632568,5.46999979019165,5.46999979019165,18300100,0.0,0.0
2026-03-03 00:00:00-05:00,5.190000057220459,5.349999904632568,5.150000095367432,5.320000171661377,5.320000171661377,22127800,0.0,0.0
2026-03-04 00:00:00-05:00,5.349999904632568,5.400000095367432,5.320000171661377,5.369999885559082,5.369999885559082,16240900,0.0,0.0
2026-03-05 00:00:00-05:00,5.300000190734863,5.329999923706055,5.190000057220459,5.25,5.25,18554600,0.0,0.0
2026-03-06 00:00:00-05:00,5.150000095367432,5.230000019073486,5.099999904632568,5.190000057220459,5.190000057220459,25621200,0.0,0.0
2026-03-09 00:00:00-04:00,5.119999885559082,5.260000228881836,5.059999942779541,5.25,5.25,25136700,0.0,0.0
2026-03-10 00:00:00-04:00,5.369999885559082,5.440000057220459,5.309999942779541,5.369999885559082,5.369999885559082,25415100,0.0,0.0
2026-03-11 00:00:00-04:00,5.340000152587891,5.369999885559082,5.289999961853027,5.349999904632568,5.349999904632568,24038200,0.0,0.0
2026-03-12 00:00:00-04:00,5.190000057220459,5.210000038146973,5.090000152587891,5.139999866485596,5.139999866485596,22905500,0.0,0.0
2026-03-13 00:00:00-04:00,5.130000114440918,5.150000095367432,5.010000228881836,5.019999980926514,5.019999980926514,22233555,0.0,0.0
