Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-01-30 00:00:00-05:00,332.44000244140625,338.20001220703125,328.3299865722656,331.29998779296875,331.29998779296875,28313000,0.0,0.0
2026-02-02 00:00:00-05:00,326.1099853515625,336.05999755859375,325.75,331.1099853515625,331.1099853515625,17278200,0.0,0.0
2026-02-03 00:00:00-05:00,336.739990234375,338.8999938964844,308.6499938964844,320.3299865722656,320.3299865722656,36914800,0.0,0.0
2026-02-04 00:00:00-05:00,319.510009765625,319.510009765625,295.29998779296875,308.04998779296875,308.04998779296875,43330300,0.0,0.0
2026-02-05 00:00:00-05:00,314.3399963378906,326.5299987792969,306.70001220703125,310.510009765625,310.510009765625,42775800,0.0,0.0
2026-02-06 00:00:00-05:00,320.1000061035156,335.0,316.29998779296875,332.9200134277344,332.9200134277344,33003400,0.0,0.0
2026-02-09 00:00:00-05:00,330.7699890136719,352.3399963378906,330.6499938964844,343.94000244140625,343.94000244140625,30091000,0.0,0.0
2026-02-10 00:00:00-05:00,347.4700012207031,348.010009765625,339.8399963378906,340.44000244140625,340.44000244140625,19542700,0.0,0.0
2026-02-11 00:00:00-05:00,346.79998779296875,347.20001220703125,333.739990234375,342.760009765625,342.760009765625,17004700,0.0,0.0
2026-02-12 00:00:00-05:00,343.8299865722656,346.2900085449219,329.55999755859375,331.1700134277344,331.1700134277344,22007300,0.0,0.0
2026-02-13 00:00:00-05:00,329.8500061035156,334.32000732421875,324.69000244140625,325.1700134277344,325.1700134277344,18397200,0.0,0.0
2026-02-17 00:00:00-05:00,319.67999267578125,335.75,316.30999755859375,332.5400085449219,332.5400085449219,23469700,0.0,0.0
2026-02-18 00:00:00-05:00,329.5199890136719,337.8800048828125,327.2300109863281,333.510009765625,333.510009765625,13565300,0.0,0.0
2026-02-19 00:00:00-05:00,333.010009765625,338.44000244140625,329.67999267578125,333.989990234375,333.989990234375,15180900,0.0,0.0
2026-02-20 00:00:00-05:00,332.3599853515625,340.1099853515625,329.5799865722656,332.6499938964844,332.6499938964844,17658900,0.0,0.0
2026-02-23 00:00:00-05:00,332.25,338.5,325.32000732421875,330.3399963378906,330.3399963378906,16472400,0.0,0.0
2026-02-24 00:00:00-05:00,322.5400085449219,328.30999755859375,314.45001220703125,325.489990234375,325.489990234375,23614400,0.0,0.0
2026-02-25 00:00:00-05:00,330.739990234375,335.9100036621094,329.2799987792969,332.30999755859375,332.30999755859375,20182300,0.0,0.0
2026-02-26 00:00:00-05:00,326.5,326.5799865722656,307.92999267578125,321.70001220703125,321.70001220703125,33025300,0.0,0.0
2026-02-27 00:00:00-05:00,310.70001220703125,320.0,310.0,319.54998779296875,319.54998779296875,28004200,0.0,0.0
2026-03-02 00:00:00-05:00,309.3599853515625,320.0400085449219,307.20001220703125,318.82000732421875,318.82000732421875,20567200,0.0,0.0
2026-03-03 00:00:00-05:00,313.0,315.8800048828125,307.3999938964844,313.8399963378906,313.8399963378906,20826200,0.0,0.0
2026-03-04 00:00:00-05:00,315.67999267578125,322.6400146484375,311.739990234375,317.5299987792969,317.5299987792969,34895800,0.0,0.0
2026-03-05 00:00:00-05:00,330.17999267578125,336.1199951171875,323.0299987792969,332.7699890136719,332.7699890136719,57076600,0.0,0.0
2026-03-06 00:00:00-05:00,328.2799987792969,343.510009765625,327.3999938964844,330.4800109863281,330.4800109863281,39152200,0.0,0.0
2026-03-09 00:00:00-04:00,327.25,348.489990234375,323.6099853515625,345.75,345.75,40605800,0.0,0.0
2026-03-10 00:00:00-04:00,348.7300109863281,353.1400146484375,340.79998779296875,342.5799865722656,342.5799865722656,29531700,0.0,0.0
2026-03-11 00:00:00-04:00,342.5899963378906,345.80999755859375,338.2200012207031,341.57000732421875,341.57000732421875,20104100,0.0,0.0
2026-03-12 00:00:00-04:00,337.739990234375,339.8299865722656,332.20001220703125,335.9700012207031,335.9700012207031,21982700,0.0,0.0
2026-03-13 00:00:00-04:00,337.7250061035156,338.32000732421875,321.42999267578125,322.1600036621094,322.1600036621094,25690012,0.0,0.0
