Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-03 00:00:00-04:00,11.8100004196167,12.5,11.630000114440918,11.920000076293945,11.920000076293945,37026800,0.0,0.0
2025-10-06 00:00:00-04:00,12.390000343322754,12.649999618530273,11.920000076293945,11.970000267028809,11.970000267028809,30065100,0.0,0.0
2025-10-07 00:00:00-04:00,12.15999984741211,12.369999885559082,11.25,12.100000381469727,12.100000381469727,30522400,0.0,0.0
2025-10-08 00:00:00-04:00,12.09000015258789,12.699999809265137,11.890000343322754,12.300000190734863,12.300000190734863,27693300,0.0,0.0
2025-10-09 00:00:00-04:00,12.920000076293945,13.739999771118164,12.640000343322754,13.59000015258789,13.59000015258789,44520500,0.0,0.0
2025-10-10 00:00:00-04:00,14.460000038146973,15.510000228881836,13.180000305175781,13.510000228881836,13.510000228881836,70877400,0.0,0.0
2025-10-13 00:00:00-04:00,14.350000381469727,14.350000381469727,13.329999923706055,14.0,14.0,36954700,0.0,0.0
2025-10-14 00:00:00-04:00,13.850000381469727,16.190000534057617,13.3100004196167,15.460000038146973,15.460000038146973,77015200,0.0,0.0
2025-10-15 00:00:00-04:00,15.979999542236328,16.18000030517578,14.970000267028809,15.470000267028809,15.470000267028809,45596800,0.0,0.0
2025-10-16 00:00:00-04:00,15.529999732971191,15.649999618530273,13.8100004196167,13.859999656677246,13.859999656677246,39053000,0.0,0.0
2025-10-17 00:00:00-04:00,13.260000228881836,13.979999542236328,12.729999542236328,13.930000305175781,13.930000305175781,32136400,0.0,0.0
2025-10-20 00:00:00-04:00,14.449999809265137,14.739999771118164,13.739999771118164,13.850000381469727,13.850000381469727,23362900,0.0,0.0
2025-10-21 00:00:00-04:00,13.850000381469727,13.890000343322754,12.880000114440918,13.140000343322754,13.140000343322754,24538000,0.0,0.0
2025-10-22 00:00:00-04:00,12.970000267028809,13.529999732971191,11.779999732971191,12.619999885559082,12.619999885559082,41497200,0.0,0.0
2025-10-23 00:00:00-04:00,12.770000457763672,13.319999694824219,12.399999618530273,12.880000114440918,12.880000114440918,20010600,0.0,0.0
2025-10-24 00:00:00-04:00,13.9399995803833,14.170000076293945,13.5,13.710000038146973,13.710000038146973,27325200,0.0,0.0
2025-10-27 00:00:00-04:00,14.1899995803833,14.220000267028809,13.470000267028809,13.640000343322754,13.640000343322754,17835900,0.0,0.0
2025-10-28 00:00:00-04:00,14.640000343322754,17.049999237060547,14.630000114440918,15.9399995803833,15.9399995803833,114842800,0.0,0.0
2025-10-29 00:00:00-04:00,15.1899995803833,16.229999542236328,14.369999885559082,14.5,14.5,81297700,0.0,0.0
2025-10-30 00:00:00-04:00,14.350000381469727,15.550000190734863,14.010000228881836,14.819999694824219,14.819999694824219,69667700,0.0,0.0
2025-10-31 00:00:00-04:00,15.020000457763672,15.699999809265137,14.800000190734863,15.5,15.5,48808100,0.0,0.0
2025-11-03 00:00:00-05:00,16.190000534057617,16.3799991607666,14.6899995803833,16.100000381469727,16.100000381469727,61777100,0.0,0.0
2025-11-04 00:00:00-05:00,15.15999984741211,16.3700008392334,14.819999694824219,15.010000228881836,15.010000228881836,43491700,0.0,0.0
2025-11-05 00:00:00-05:00,15.079999923706055,15.670000076293945,14.850000381469727,15.359999656677246,15.359999656677246,39879100,0.0,0.0
2025-11-06 00:00:00-05:00,15.130000114440918,15.279999732971191,14.15999984741211,14.279999732971191,14.279999732971191,34181800,0.0,0.0
2025-11-07 00:00:00-05:00,13.779999732971191,14.069999694824219,13.199999809265137,13.9399995803833,13.9399995803833,42694600,0.0,0.0
2025-11-10 00:00:00-05:00,14.5,15.199999809265137,13.920000076293945,14.300000190734863,14.300000190734863,43168100,0.0,0.0
2025-11-11 00:00:00-05:00,13.869999885559082,13.890000343322754,11.880000114440918,12.369999885559082,12.369999885559082,52651300,0.0,0.0
2025-11-12 00:00:00-05:00,12.550000190734863,13.350000381469727,12.260000228881836,12.640000343322754,12.640000343322754,50640200,0.0,0.0
2025-11-13 00:00:00-05:00,12.170000076293945,12.449999809265137,11.420000076293945,11.680000305175781,11.680000305175781,43557300,0.0,0.0
2025-11-14 00:00:00-05:00,11.229999542236328,12.079999923706055,10.960000038146973,10.989999771118164,10.989999771118164,55215300,0.0,0.0
2025-11-17 00:00:00-05:00,10.65999984741211,11.670000076293945,10.600000381469727,11.050000190734863,11.050000190734863,41533800,0.0,0.0
2025-11-18 00:00:00-05:00,10.9399995803833,12.5,10.859999656677246,12.0,12.0,53481100,0.0,0.0
2025-11-19 00:00:00-05:00,11.869999885559082,12.949999809265137,11.850000381469727,12.229999542236328,12.229999542236328,43240100,0.0,0.0
2025-11-20 00:00:00-05:00,13.4399995803833,14.75,11.510000228881836,11.5600004196167,11.5600004196167,74052600,0.0,0.0
2025-11-21 00:00:00-05:00,11.4399995803833,11.779999732971191,10.470000267028809,11.289999961853027,11.289999961853027,50142800,0.0,0.0
2025-11-24 00:00:00-05:00,11.609999656677246,12.699999809265137,11.510000228881836,12.630000114440918,12.630000114440918,37689300,0.0,0.0
2025-11-25 00:00:00-05:00,12.390000343322754,14.350000381469727,11.850000381469727,13.9399995803833,13.9399995803833,45618200,0.0,0.0
2025-11-26 00:00:00-05:00,14.470000267028809,14.970000267028809,13.8100004196167,14.84000015258789,14.84000015258789,47733800,0.0,0.0
2025-11-28 00:00:00-05:00,15.130000114440918,16.1299991607666,15.119999885559082,15.510000228881836,15.510000228881836,31145300,0.0,0.0
2025-12-01 00:00:00-05:00,14.859999656677246,15.760000228881836,14.800000190734863,15.300000190734863,15.300000190734863,30037300,0.0,0.0
2025-12-02 00:00:00-05:00,15.569999694824219,15.649999618530273,14.199999809265137,14.220000267028809,14.220000267028809,32297300,0.0,0.0
2025-12-03 00:00:00-05:00,14.170000076293945,14.5,13.430000305175781,14.430000305175781,14.430000305175781,30779800,0.0,0.0
2025-12-04 00:00:00-05:00,14.149999618530273,15.220000267028809,13.880000114440918,15.100000381469727,15.100000381469727,29405100,0.0,0.0
2025-12-05 00:00:00-05:00,14.949999809265137,14.960000038146973,14.180000305175781,14.5,14.5,21091100,0.0,0.0
2025-12-08 00:00:00-05:00,14.779999732971191,15.289999961853027,14.15999984741211,14.960000038146973,14.960000038146973,24443200,0.0,0.0
2025-12-09 00:00:00-05:00,14.710000038146973,15.989999771118164,14.649999618530273,15.59000015258789,15.59000015258789,33800000,0.0,0.0
2025-12-10 00:00:00-05:00,15.40999984741211,16.329999923706055,15.180000305175781,15.760000228881836,15.760000228881836,30611400,0.0,0.0
2025-12-11 00:00:00-05:00,15.529999732971191,15.920000076293945,14.9399995803833,15.829999923706055,15.829999923706055,23033500,0.0,0.0
2025-12-12 00:00:00-05:00,16.1200008392334,16.75,14.270000457763672,14.329999923706055,14.329999923706055,44299600,0.0,0.0
2025-12-15 00:00:00-05:00,14.0600004196167,14.079999923706055,12.350000381469727,12.489999771118164,12.489999771118164,36699500,0.0,0.0
2025-12-16 00:00:00-05:00,12.369999885559082,13.100000381469727,11.930000305175781,12.989999771118164,12.989999771118164,31467800,0.0,0.0
2025-12-17 00:00:00-05:00,13.420000076293945,13.640000343322754,11.449999809265137,11.569999694824219,11.569999694824219,44383400,0.0,0.0
2025-12-18 00:00:00-05:00,12.220000267028809,12.34000015258789,11.319999694824219,11.789999961853027,11.789999961853027,31821700,0.0,0.0
2025-12-19 00:00:00-05:00,12.0600004196167,12.90999984741211,12.029999732971191,12.520000457763672,12.520000457763672,42990600,0.0,0.0
2025-12-22 00:00:00-05:00,12.6899995803833,13.0,12.399999618530273,12.470000267028809,12.470000267028809,18876400,0.0,0.0
2025-12-23 00:00:00-05:00,12.369999885559082,13.0,12.210000038146973,12.420000076293945,12.420000076293945,20575900,0.0,0.0
2025-12-24 00:00:00-05:00,12.25,12.430000305175781,11.949999809265137,12.3100004196167,12.3100004196167,8167800,0.0,0.0
2025-12-26 00:00:00-05:00,12.279999732971191,12.34000015258789,11.649999618530273,11.75,11.75,13397900,0.0,0.0
2025-12-29 00:00:00-05:00,11.539999961853027,11.979999542236328,11.350000381469727,11.420000076293945,11.420000076293945,16445800,0.0,0.0
2025-12-30 00:00:00-05:00,11.380000114440918,11.59000015258789,11.130000114440918,11.149999618530273,11.149999618530273,17016100,0.0,0.0
2025-12-31 00:00:00-05:00,11.8100004196167,11.890000343322754,11.319999694824219,11.489999771118164,11.489999771118164,19434900,0.0,0.0
2026-01-02 00:00:00-05:00,11.710000038146973,12.739999771118164,11.550000190734863,12.739999771118164,12.739999771118164,25966000,0.0,0.0
2026-01-05 00:00:00-05:00,13.010000228881836,13.699999809265137,12.920000076293945,13.619999885559082,13.619999885559082,26431600,0.0,0.0
2026-01-06 00:00:00-05:00,13.569999694824219,13.729999542236328,12.479999542236328,13.180000305175781,13.180000305175781,21787300,0.0,0.0
2026-01-07 00:00:00-05:00,12.960000038146973,13.140000343322754,12.380000114440918,12.489999771118164,12.489999771118164,16303900,0.0,0.0
2026-01-08 00:00:00-05:00,12.470000267028809,13.279999732971191,12.149999618530273,12.84000015258789,12.84000015258789,17284600,0.0,0.0
2026-01-09 00:00:00-05:00,13.130000114440918,13.699999809265137,12.869999885559082,13.100000381469727,13.100000381469727,17656000,0.0,0.0
2026-01-12 00:00:00-05:00,12.90999984741211,13.9399995803833,12.819999694824219,13.8100004196167,13.8100004196167,26690000,0.0,0.0
2026-01-13 00:00:00-05:00,14.130000114440918,14.34000015258789,13.869999885559082,14.140000343322754,14.140000343322754,27679700,0.0,0.0
2026-01-14 00:00:00-05:00,14.199999809265137,14.550000190734863,13.850000381469727,14.210000038146973,14.210000038146973,22057600,0.0,0.0
2026-01-15 00:00:00-05:00,14.180000305175781,14.34000015258789,13.699999809265137,13.829999923706055,13.829999923706055,20208800,0.0,0.0
2026-01-16 00:00:00-05:00,13.850000381469727,14.210000038146973,13.5600004196167,13.850000381469727,13.850000381469727,21704000,0.0,0.0
2026-01-20 00:00:00-05:00,13.180000305175781,13.979999542236328,12.979999542236328,13.329999923706055,13.329999923706055,21570300,0.0,0.0
2026-01-21 00:00:00-05:00,13.289999961853027,13.84000015258789,12.3100004196167,13.119999885559082,13.119999885559082,27823600,0.0,0.0
2026-01-22 00:00:00-05:00,13.289999961853027,13.470000267028809,12.5,12.890000343322754,12.890000343322754,17485500,0.0,0.0
2026-01-23 00:00:00-05:00,12.850000381469727,14.180000305175781,12.270000457763672,14.119999885559082,14.119999885559082,29596200,0.0,0.0
2026-01-26 00:00:00-05:00,14.029999732971191,14.229999542236328,13.09000015258789,13.789999961853027,13.789999961853027,25931000,0.0,0.0
2026-01-27 00:00:00-05:00,13.789999961853027,15.420000076293945,13.739999771118164,15.3100004196167,15.3100004196167,38249600,0.0,0.0
2026-01-28 00:00:00-05:00,15.350000381469727,15.369999885559082,14.34000015258789,15.109999656677246,15.109999656677246,28939200,0.0,0.0
2026-01-29 00:00:00-05:00,14.899999618530273,14.90999984741211,13.489999771118164,14.539999961853027,14.539999961853027,30243000,0.0,0.0
2026-01-30 00:00:00-05:00,14.300000190734863,14.34000015258789,12.979999542236328,13.369999885559082,13.369999885559082,31973600,0.0,0.0
2026-02-02 00:00:00-05:00,13.0,14.079999923706055,12.960000038146973,13.4399995803833,13.4399995803833,26077700,0.0,0.0
2026-02-03 00:00:00-05:00,15.069999694824219,15.600000381469727,13.649999618530273,14.800000190734863,14.800000190734863,63676800,0.0,0.0
2026-02-04 00:00:00-05:00,14.300000190734863,14.420000076293945,12.390000343322754,13.880000114440918,13.880000114440918,51285700,0.0,0.0
2026-02-05 00:00:00-05:00,13.3100004196167,13.960000038146973,11.739999771118164,11.920000076293945,11.920000076293945,44177000,0.0,0.0
2026-02-06 00:00:00-05:00,12.729999542236328,14.460000038146973,12.569999694824219,14.289999961853027,14.289999961853027,46525700,0.0,0.0
2026-02-09 00:00:00-05:00,15.109999656677246,16.829999923706055,14.930000305175781,16.649999618530273,16.649999618530273,65639100,0.0,0.0
2026-02-10 00:00:00-05:00,16.209999084472656,17.700000762939453,16.020000457763672,16.6299991607666,16.6299991607666,59262800,0.0,0.0
2026-02-11 00:00:00-05:00,16.93000030517578,17.059999465942383,15.359999656677246,16.030000686645508,16.030000686645508,39560900,0.0,0.0
2026-02-12 00:00:00-05:00,16.219999313354492,16.969999313354492,15.720000267028809,15.90999984741211,15.90999984741211,39190100,0.0,0.0
2026-02-13 00:00:00-05:00,16.43000030517578,17.59000015258789,15.199999809265137,16.260000228881836,16.260000228881836,43021800,0.0,0.0
2026-02-17 00:00:00-05:00,15.779999732971191,16.65999984741211,15.069999694824219,16.18000030517578,16.18000030517578,28919900,0.0,0.0
2026-02-18 00:00:00-05:00,16.0,16.459999084472656,15.1899995803833,15.380000114440918,15.380000114440918,28263500,0.0,0.0
2026-02-19 00:00:00-05:00,15.0,15.520000457763672,14.430000305175781,15.470000267028809,15.470000267028809,23465900,0.0,0.0
2026-02-20 00:00:00-05:00,15.329999923706055,15.789999961853027,14.630000114440918,15.010000228881836,15.010000228881836,27157200,0.0,0.0
2026-02-23 00:00:00-05:00,14.4399995803833,15.699999809265137,14.3100004196167,15.680000305175781,15.680000305175781,25296800,0.0,0.0
2026-02-24 00:00:00-05:00,15.390000343322754,18.030000686645508,15.329999923706055,17.559999465942383,17.559999465942383,46405100,0.0,0.0
2026-02-25 00:00:00-05:00,18.299999237060547,18.510000228881836,17.639999389648438,17.920000076293945,17.920000076293945,39951800,0.0,0.0
2026-02-26 00:00:00-05:00,18.1299991607666,18.329999923706055,17.25,17.8799991607666,17.8799991607666,25734500,0.0,0.0
2026-02-27 00:00:00-05:00,17.149999618530273,17.84000015258789,15.6899995803833,16.219999313354492,16.219999313354492,34007400,0.0,0.0
2026-03-02 00:00:00-05:00,15.550000190734863,16.799999237060547,15.529999732971191,16.020000457763672,16.020000457763672,26229000,0.0,0.0
2026-03-03 00:00:00-05:00,14.420000076293945,15.350000381469727,14.329999923706055,14.739999771118164,14.739999771118164,33732500,0.0,0.0
2026-03-04 00:00:00-05:00,15.449999809265137,15.930000305175781,15.079999923706055,15.369999885559082,15.369999885559082,23717600,0.0,0.0
2026-03-05 00:00:00-05:00,15.220000267028809,15.569999694824219,14.479999542236328,15.229999542236328,15.229999542236328,27792400,0.0,0.0
2026-03-06 00:00:00-05:00,14.789999961853027,14.979999542236328,13.739999771118164,13.75,13.75,32679700,0.0,0.0
2026-03-09 00:00:00-04:00,13.550000190734863,14.149999618530273,13.020000457763672,13.850000381469727,13.850000381469727,27935900,0.0,0.0
2026-03-10 00:00:00-04:00,14.210000038146973,14.869999885559082,14.09000015258789,14.350000381469727,14.350000381469727,24195700,0.0,0.0
2026-03-11 00:00:00-04:00,14.390000343322754,15.800000190734863,14.3100004196167,15.220000267028809,15.220000267028809,31896200,0.0,0.0
2026-03-12 00:00:00-04:00,14.800000190734863,14.9399995803833,14.069999694824219,14.670000076293945,14.670000076293945,24942600,0.0,0.0
2026-03-13 00:00:00-04:00,15.130000114440918,16.0,14.550000190734863,14.670000076293945,14.670000076293945,27443417,0.0,0.0
