Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-09 00:00:00-05:00,44.130001068115234,45.20000076293945,43.93000030517578,44.79999923706055,44.68864822387695,10310100,0.0,0.0
2025-12-10 00:00:00-05:00,44.880001068115234,46.45000076293945,44.689998626708984,46.45000076293945,46.33454895019531,17054800,0.0,0.0
2025-12-11 00:00:00-05:00,46.58000183105469,48.31999969482422,46.43000030517578,48.11000061035156,47.990421295166016,20741000,0.0,0.0
2025-12-12 00:00:00-05:00,48.7599983215332,49.0,46.810001373291016,47.380001068115234,47.262237548828125,17034900,0.0,0.0
2025-12-15 00:00:00-05:00,48.81999969482422,48.86000061035156,47.38999938964844,47.52000045776367,47.40188980102539,15437700,0.0,0.0
2025-12-16 00:00:00-05:00,47.310001373291016,47.68000030517578,46.619998931884766,47.540000915527344,47.42184066772461,15481500,0.0,0.0
2025-12-17 00:00:00-05:00,48.11000061035156,48.2400016784668,47.369998931884766,47.81999969482422,47.701141357421875,15613000,0.0,0.0
2025-12-18 00:00:00-05:00,48.06999969482422,48.29999923706055,47.31999969482422,47.91999816894531,47.8008918762207,15029500,0.0,0.0
2025-12-19 00:00:00-05:00,48.06999969482422,49.63999938964844,48.06999969482422,49.150001525878906,49.02783966064453,21954800,0.0,0.0
2025-12-22 00:00:00-05:00,50.0,50.95000076293945,49.90999984741211,50.63999938964844,50.51413345336914,15316600,0.0,0.0
2025-12-23 00:00:00-05:00,51.61000061035156,52.290000915527344,50.9900016784668,51.900001525878906,51.77100372314453,14155700,0.0,0.0
2025-12-24 00:00:00-05:00,51.93000030517578,51.9900016784668,51.22999954223633,51.91999816894531,51.790950775146484,4073900,0.0,0.0
2025-12-26 00:00:00-05:00,53.04999923706055,53.77000045776367,52.63999938964844,53.040000915527344,52.90816879272461,14848300,0.0,0.0
2025-12-29 00:00:00-05:00,51.56999969482422,52.220001220703125,51.16999816894531,51.47999954223633,51.352046966552734,15231700,0.0,0.0
2025-12-30 00:00:00-05:00,52.2400016784668,52.380001068115234,50.849998474121094,51.40999984741211,51.28221893310547,10055700,0.0,0.0
2025-12-31 00:00:00-05:00,51.29999923706055,51.5099983215332,50.65999984741211,50.790000915527344,50.663761138916016,8776800,0.0,0.0
2026-01-02 00:00:00-05:00,51.72999954223633,52.189998626708984,51.0,51.93000030517578,51.800926208496094,11518400,0.0,0.0
2026-01-05 00:00:00-05:00,53.630001068115234,54.45000076293945,53.290000915527344,54.40999984741211,54.27476119995117,26935100,0.0,0.0
2026-01-06 00:00:00-05:00,56.0099983215332,57.119998931884766,55.66999816894531,56.150001525878906,56.010440826416016,35253300,0.0,0.0
2026-01-07 00:00:00-05:00,55.22999954223633,55.58000183105469,53.849998474121094,55.5,55.36205291748047,20894000,0.0,0.0
2026-01-08 00:00:00-05:00,54.619998931884766,54.619998931884766,53.290000915527344,54.220001220703125,54.085235595703125,22333100,0.0,0.0
2026-01-09 00:00:00-05:00,55.45000076293945,56.709999084472656,54.56999969482422,56.529998779296875,56.38949203491211,19272700,0.0,0.0
2026-01-12 00:00:00-05:00,57.75,58.83000183105469,57.15999984741211,58.709999084472656,58.5640754699707,20373700,0.0,0.0
2026-01-13 00:00:00-05:00,60.02000045776367,60.09000015258789,58.41999816894531,59.34000015258789,59.192508697509766,22060100,0.0,0.0
2026-01-14 00:00:00-05:00,60.209999084472656,60.709999084472656,59.119998931884766,60.349998474121094,60.19999694824219,19747500,0.0,0.0
2026-01-15 00:00:00-05:00,58.97999954223633,60.5,58.70000076293945,59.959999084472656,59.959999084472656,18285700,0.15,0.0
2026-01-16 00:00:00-05:00,58.630001068115234,58.849998474121094,57.70000076293945,58.709999084472656,58.709999084472656,21629900,0.0,0.0
2026-01-20 00:00:00-05:00,59.099998474121094,60.380001068115234,58.349998474121094,60.06999969482422,60.06999969482422,19583600,0.0,0.0
2026-01-21 00:00:00-05:00,61.54999923706055,62.130001068115234,59.75,60.58000183105469,60.58000183105469,25719800,0.0,0.0
2026-01-22 00:00:00-05:00,60.779998779296875,61.75,58.2400016784668,58.849998474121094,58.849998474121094,25597200,0.0,0.0
2026-01-23 00:00:00-05:00,59.75,60.810001373291016,58.380001068115234,60.40999984741211,60.40999984741211,24545800,0.0,0.0
2026-01-26 00:00:00-05:00,63.41999816894531,63.58000183105469,61.099998474121094,61.16999816894531,61.16999816894531,31620200,0.0,0.0
2026-01-27 00:00:00-05:00,61.5,63.18000030517578,61.27000045776367,62.869998931884766,62.869998931884766,20123700,0.0,0.0
2026-01-28 00:00:00-05:00,64.12999725341797,64.66999816894531,62.02000045776367,63.630001068115234,63.630001068115234,22636500,0.0,0.0
2026-01-29 00:00:00-05:00,69.38999938964844,69.44000244140625,63.11000061035156,65.12999725341797,65.12999725341797,48277600,0.0,0.0
2026-01-30 00:00:00-05:00,61.7400016784668,61.91999816894531,58.65999984741211,60.22999954223633,60.22999954223633,40774400,0.0,0.0
2026-02-02 00:00:00-05:00,59.880001068115234,61.25,59.560001373291016,60.7599983215332,60.7599983215332,21334600,0.0,0.0
2026-02-03 00:00:00-05:00,64.08999633789062,64.95999908447266,62.599998474121094,64.66999816894531,64.66999816894531,31102700,0.0,0.0
2026-02-04 00:00:00-05:00,64.9800033569336,65.6500015258789,60.97999954223633,61.86000061035156,61.86000061035156,31834200,0.0,0.0
2026-02-05 00:00:00-05:00,59.95000076293945,60.93000030517578,58.22999954223633,59.220001220703125,59.220001220703125,22330400,0.0,0.0
2026-02-06 00:00:00-05:00,60.36000061035156,61.0099983215332,59.709999084472656,60.66999816894531,60.66999816894531,20119100,0.0,0.0
2026-02-09 00:00:00-05:00,61.36000061035156,64.16999816894531,61.279998779296875,63.61000061035156,63.61000061035156,14752000,0.0,0.0
2026-02-10 00:00:00-05:00,63.25,63.52000045776367,62.06999969482422,63.2599983215332,63.2599983215332,11647400,0.0,0.0
2026-02-11 00:00:00-05:00,65.0999984741211,65.5,63.06999969482422,65.45999908447266,65.45999908447266,15495800,0.0,0.0
2026-02-12 00:00:00-05:00,65.97000122070312,65.9800033569336,61.25,62.040000915527344,62.040000915527344,23459900,0.0,0.0
2026-02-13 00:00:00-05:00,61.150001525878906,63.349998474121094,60.15999984741211,62.84000015258789,62.84000015258789,14370600,0.0,0.0
2026-02-17 00:00:00-05:00,61.2400016784668,61.58000183105469,59.20000076293945,61.09000015258789,61.09000015258789,12238400,0.0,0.0
2026-02-18 00:00:00-05:00,62.7599983215332,63.18000030517578,61.54999923706055,62.54999923706055,62.54999923706055,17244800,0.0,0.0
2026-02-19 00:00:00-05:00,61.43000030517578,62.58000183105469,60.13999938964844,62.56999969482422,62.56999969482422,13357900,0.0,0.0
2026-02-20 00:00:00-05:00,62.04999923706055,64.38999938964844,61.900001525878906,64.33999633789062,64.33999633789062,14680000,0.0,0.0
2026-02-23 00:00:00-05:00,64.23999786376953,65.93000030517578,63.880001068115234,65.55000305175781,65.55000305175781,15631300,0.0,0.0
2026-02-24 00:00:00-05:00,65.4000015258789,68.83999633789062,64.80999755859375,67.87999725341797,67.87999725341797,20299300,0.0,0.0
2026-02-25 00:00:00-05:00,69.0,69.75,68.13999938964844,68.81999969482422,68.81999969482422,16182000,0.0,0.0
2026-02-26 00:00:00-05:00,68.27999877929688,68.5999984741211,65.81999969482422,68.37999725341797,68.37999725341797,17726800,0.0,0.0
2026-02-27 00:00:00-05:00,68.38999938964844,68.93000030517578,66.87000274658203,68.08000183105469,68.08000183105469,19425700,0.0,0.0
2026-03-02 00:00:00-05:00,67.16000366210938,68.63999938964844,66.41000366210938,68.29000091552734,68.29000091552734,15851100,0.0,0.0
2026-03-03 00:00:00-05:00,64.16000366210938,65.69000244140625,60.849998474121094,65.56999969482422,65.56999969482422,25564300,0.0,0.0
2026-03-04 00:00:00-05:00,66.87999725341797,67.8499984741211,65.7699966430664,65.93000030517578,65.93000030517578,17438500,0.0,0.0
2026-03-05 00:00:00-05:00,64.1500015258789,64.30000305175781,61.369998931884766,62.65999984741211,62.65999984741211,23068000,0.0,0.0
2026-03-06 00:00:00-05:00,60.63999938964844,61.20000076293945,58.70000076293945,59.36000061035156,59.36000061035156,25912800,0.0,0.0
2026-03-09 00:00:00-04:00,57.2599983215332,60.4900016784668,55.5,60.4900016784668,60.4900016784668,26344800,0.0,0.0
2026-03-10 00:00:00-04:00,60.97999954223633,63.119998931884766,60.72999954223633,62.400001525878906,62.400001525878906,16982400,0.0,0.0
2026-03-11 00:00:00-04:00,61.310001373291016,61.77000045776367,59.619998931884766,61.540000915527344,61.540000915527344,17754700,0.0,0.0
2026-03-12 00:00:00-04:00,60.63999938964844,61.040000915527344,58.900001525878906,59.209999084472656,59.209999084472656,17564000,0.0,0.0
2026-03-13 00:00:00-04:00,59.04499816894531,59.04499816894531,55.974998474121094,56.380001068115234,56.380001068115234,21416614,0.0,0.0
