Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-14 00:00:00-05:00,3.0999999046325684,3.180000066757202,3.059999942779541,3.1600000858306885,3.147423028945923,26451900,0.0,0.0
2025-11-17 00:00:00-05:00,3.1600000858306885,3.180000066757202,2.990000009536743,3.0199999809265137,3.0079801082611084,29828500,0.0,0.0
2025-11-18 00:00:00-05:00,3.0,3.1500000953674316,2.9700000286102295,3.140000104904175,3.127502679824829,28568300,0.0,0.0
2025-11-19 00:00:00-05:00,3.049999952316284,3.2100000381469727,3.0199999809265137,3.180000066757202,3.1673433780670166,26832800,0.0,0.0
2025-11-20 00:00:00-05:00,3.2300000190734863,3.319999933242798,3.1500000953674316,3.1600000858306885,3.147423028945923,30273900,0.0,0.0
2025-11-21 00:00:00-05:00,3.0899999141693115,3.180000066757202,3.0299999713897705,3.180000066757202,3.1673433780670166,30996900,0.0,0.0
2025-11-24 00:00:00-05:00,3.1600000858306885,3.2799999713897705,3.130000114440918,3.240000009536743,3.227104425430298,22994800,0.0,0.0
2025-11-25 00:00:00-05:00,3.2100000381469727,3.2100000381469727,3.0899999141693115,3.1700000762939453,3.1573832035064697,23928900,0.0,0.0
2025-11-26 00:00:00-05:00,3.1600000858306885,3.2100000381469727,3.1500000953674316,3.1600000858306885,3.147423028945923,18479500,0.0,0.0
2025-11-28 00:00:00-05:00,3.180000066757202,3.2699999809265137,3.1700000762939453,3.2200000286102295,3.207184076309204,14438700,0.0,0.0
2025-12-01 00:00:00-05:00,3.2100000381469727,3.2699999809265137,3.2100000381469727,3.2200000286102295,3.207184076309204,20456200,0.0,0.0
2025-12-02 00:00:00-05:00,3.2200000286102295,3.2300000190734863,3.119999885559082,3.1700000762939453,3.1573832035064697,19153100,0.0,0.0
2025-12-03 00:00:00-05:00,3.200000047683716,3.2799999713897705,3.180000066757202,3.25,3.2370645999908447,14311700,0.0,0.0
2025-12-04 00:00:00-05:00,3.25,3.2799999713897705,3.200000047683716,3.200000047683716,3.1872637271881104,16731100,0.0,0.0
2025-12-05 00:00:00-05:00,3.200000047683716,3.319999933242798,3.200000047683716,3.25,3.2370645999908447,17644600,0.0,0.0
2025-12-08 00:00:00-05:00,3.25,3.2699999809265137,3.1700000762939453,3.1700000762939453,3.1573832035064697,14374700,0.0,0.0
2025-12-09 00:00:00-05:00,3.200000047683716,3.2200000286102295,3.059999942779541,3.0899999141693115,3.0777013301849365,17296900,0.0,0.0
2025-12-10 00:00:00-05:00,3.0999999046325684,3.119999885559082,3.009999990463257,3.0999999046325684,3.0876615047454834,22029600,0.0,0.0
2025-12-11 00:00:00-05:00,3.0199999809265137,3.0999999046325684,3.0,3.0399999618530273,3.027900457382202,15694300,0.0,0.0
2025-12-12 00:00:00-05:00,3.059999942779541,3.0799999237060547,3.0,3.0299999713897705,3.0179402828216553,13701300,0.0,0.0
2025-12-15 00:00:00-05:00,3.0399999618530273,3.109999895095825,3.009999990463257,3.0999999046325684,3.0876615047454834,17380500,0.0,0.0
2025-12-16 00:00:00-05:00,3.049999952316284,3.059999942779541,2.9600000381469727,3.009999990463257,2.9980199337005615,21453000,0.0,0.0
2025-12-17 00:00:00-05:00,3.049999952316284,3.1600000858306885,3.049999952316284,3.1500000953674316,3.137462854385376,19153900,0.0,0.0
2025-12-18 00:00:00-05:00,3.1500000953674316,3.1600000858306885,3.0299999713897705,3.0399999618530273,3.027900457382202,16189200,0.0,0.0
2025-12-19 00:00:00-05:00,3.0799999237060547,3.130000114440918,3.059999942779541,3.0899999141693115,3.0777013301849365,12230200,0.0,0.0
2025-12-22 00:00:00-05:00,3.180000066757202,3.240000009536743,3.109999895095825,3.119999885559082,3.1075820922851562,9251200,0.0,0.0
2025-12-23 00:00:00-05:00,3.1500000953674316,3.1700000762939453,3.109999895095825,3.1600000858306885,3.147423028945923,8532100,0.0,0.0
2025-12-24 00:00:00-05:00,3.1500000953674316,3.200000047683716,3.140000104904175,3.1600000858306885,3.147423028945923,6409200,0.0,0.0
2025-12-26 00:00:00-05:00,3.1500000953674316,3.1700000762939453,3.109999895095825,3.119999885559082,3.1075820922851562,5416700,0.0,0.0
2025-12-29 00:00:00-05:00,3.1600000858306885,3.2200000286102295,3.1500000953674316,3.1700000762939453,3.1573832035064697,16207200,0.0,0.0
2025-12-30 00:00:00-05:00,3.200000047683716,3.2799999713897705,3.200000047683716,3.240000009536743,3.227104425430298,12539800,0.0,0.0
2025-12-31 00:00:00-05:00,3.2699999809265137,3.2899999618530273,3.200000047683716,3.2300000190734863,3.217144250869751,13901300,0.0,0.0
2026-01-02 00:00:00-05:00,3.180000066757202,3.319999933242798,3.1600000858306885,3.299999952316284,3.286865711212158,18490500,0.0,0.0
2026-01-05 00:00:00-05:00,3.309999942779541,3.3399999141693115,2.9800000190734863,3.200000047683716,3.1872637271881104,28424200,0.0,0.0
2026-01-06 00:00:00-05:00,3.2200000286102295,3.2699999809265137,3.0899999141693115,3.109999895095825,3.0976216793060303,22189400,0.0,0.0
2026-01-07 00:00:00-05:00,3.0999999046325684,3.1600000858306885,3.0399999618530273,3.109999895095825,3.0976216793060303,18939400,0.0,0.0
2026-01-08 00:00:00-05:00,3.140000104904175,3.3499999046325684,3.130000114440918,3.3299999237060547,3.316746234893799,27410700,0.0,0.0
2026-01-09 00:00:00-05:00,3.3499999046325684,3.4200000762939453,3.309999942779541,3.309999942779541,3.296825885772705,13801000,0.0,0.0
2026-01-12 00:00:00-05:00,3.3299999237060547,3.4200000762939453,3.309999942779541,3.390000104904175,3.376507520675659,13643700,0.0,0.0
2026-01-13 00:00:00-05:00,3.4200000762939453,3.4700000286102295,3.25,3.3399999141693115,3.3267064094543457,23913800,0.0,0.0
2026-01-14 00:00:00-05:00,3.369999885559082,3.4700000286102295,3.3499999046325684,3.369999885559082,3.3565869331359863,22907800,0.0,0.0
2026-01-15 00:00:00-05:00,3.319999933242798,3.450000047683716,3.299999952316284,3.380000114440918,3.3665473461151123,15771900,0.0,0.0
2026-01-16 00:00:00-05:00,3.359999895095825,3.390000104904175,3.299999952316284,3.299999952316284,3.286865711212158,13679900,0.0,0.0
2026-01-20 00:00:00-05:00,3.3499999046325684,3.4200000762939453,3.3299999237060547,3.3499999046325684,3.3366665840148926,12484600,0.0,0.0
2026-01-21 00:00:00-05:00,3.4000000953674316,3.5199999809265137,3.369999885559082,3.440000057220459,3.4263083934783936,17990300,0.0,0.0
2026-01-22 00:00:00-05:00,3.4200000762939453,3.4200000762939453,3.2200000286102295,3.2300000190734863,3.217144250869751,23410100,0.0,0.0
2026-01-23 00:00:00-05:00,3.299999952316284,3.4000000953674316,3.299999952316284,3.319999933242798,3.306786060333252,18364000,0.0,0.0
2026-01-26 00:00:00-05:00,3.3399999141693115,3.369999885559082,3.2699999809265137,3.3399999141693115,3.3267064094543457,14076100,0.0,0.0
2026-01-27 00:00:00-05:00,3.359999895095825,3.450000047683716,3.359999895095825,3.4100000858306885,3.396427869796753,14321200,0.0,0.0
2026-01-28 00:00:00-05:00,3.4600000381469727,3.4700000286102295,3.369999885559082,3.450000047683716,3.4362688064575195,23740200,0.0,0.0
2026-01-29 00:00:00-05:00,3.5199999809265137,3.630000114440918,3.4600000381469727,3.490000009536743,3.476109504699707,25802700,0.0,0.0
2026-01-30 00:00:00-05:00,3.450000047683716,3.5299999713897705,3.380000114440918,3.430000066757202,3.4163482189178467,18369100,0.0,0.0
2026-02-02 00:00:00-05:00,3.2899999618530273,3.4100000858306885,3.2799999713897705,3.369999885559082,3.3565869331359863,20683500,0.0,0.0
2026-02-03 00:00:00-05:00,3.4200000762939453,3.549999952316284,3.380000114440918,3.5199999809265137,3.5059900283813477,21131300,0.0,0.0
2026-02-04 00:00:00-05:00,3.5299999713897705,3.569999933242798,3.4200000762939453,3.5299999713897705,3.5159502029418945,22043500,0.0,0.0
2026-02-05 00:00:00-05:00,3.440000057220459,3.5,3.359999895095825,3.390000104904175,3.376507520675659,22779200,0.0,0.0
2026-02-06 00:00:00-05:00,3.4200000762939453,3.559999942779541,3.4100000858306885,3.5299999713897705,3.5159502029418945,20096400,0.0,0.0
2026-02-09 00:00:00-05:00,3.559999942779541,3.619999885559082,3.5299999713897705,3.5899999141693115,3.575711250305176,17093900,0.0,0.0
2026-02-10 00:00:00-05:00,3.609999895095825,3.630000114440918,3.5399999618530273,3.559999942779541,3.545830726623535,16901100,0.0,0.0
2026-02-11 00:00:00-05:00,3.609999895095825,3.680000066757202,3.5799999237060547,3.619999885559082,3.6055920124053955,16322800,0.0,0.0
2026-02-12 00:00:00-05:00,3.5999999046325684,3.640000104904175,3.3399999141693115,3.390000104904175,3.376507520675659,21099600,0.0,0.0
2026-02-13 00:00:00-05:00,3.359999895095825,3.5199999809265137,3.359999895095825,3.4700000286102295,3.4561891555786133,18789900,0.0,0.0
2026-02-17 00:00:00-05:00,3.4800000190734863,3.5299999713897705,3.3399999141693115,3.440000057220459,3.4263083934783936,17350200,0.0,0.0
2026-02-18 00:00:00-05:00,3.5399999618530273,3.640000104904175,3.5199999809265137,3.619999885559082,3.6055920124053955,20502400,0.0,0.0
2026-02-19 00:00:00-05:00,3.6500000953674316,3.8299999237060547,3.630000114440918,3.799999952316284,3.7848756313323975,22635200,0.0,0.0
2026-02-20 00:00:00-05:00,3.7799999713897705,3.8299999237060547,3.7200000286102295,3.7699999809265137,3.754995107650757,16069700,0.0,0.0
2026-02-23 00:00:00-05:00,3.7799999713897705,3.8499999046325684,3.7300000190734863,3.7300000190734863,3.7151541709899902,14359600,0.0,0.0
2026-02-24 00:00:00-05:00,3.740000009536743,3.819999933242798,3.7100000381469727,3.7699999809265137,3.754995107650757,15717900,0.0,0.0
2026-02-25 00:00:00-05:00,3.799999952316284,3.799999952316284,3.6500000953674316,3.700000047683716,3.6852736473083496,14598400,0.0,0.0
2026-02-26 00:00:00-05:00,3.640000104904175,3.7799999713897705,3.5899999141693115,3.75,3.735074520111084,16715900,0.0,0.0
2026-02-27 00:00:00-05:00,3.799999952316284,3.859999895095825,3.7799999713897705,3.8399999141693115,3.824716329574585,14275600,0.0,0.0
2026-03-02 00:00:00-05:00,4.010000228881836,4.070000171661377,3.7799999713897705,3.859999895095825,3.8446366786956787,29243100,0.0,0.0
2026-03-03 00:00:00-05:00,3.890000104904175,3.990000009536743,3.799999952316284,3.859999895095825,3.8446366786956787,24988600,0.0,0.0
2026-03-04 00:00:00-05:00,3.799999952316284,3.990000009536743,3.799999952316284,3.9800000190734863,3.9641592502593994,19132800,0.0,0.0
2026-03-05 00:00:00-05:00,3.809999942779541,4.039999961853027,3.809999942779541,3.9800000190734863,3.9641592502593994,27131400,0.0,0.0
2026-03-06 00:00:00-05:00,4.039999961853027,4.130000114440918,3.890000104904175,3.950000047683716,3.934278726577759,17860400,0.0,0.0
2026-03-09 00:00:00-04:00,4.019999980926514,4.130000114440918,3.9200000762939453,3.9600000381469727,3.9442389011383057,21637500,0.0,0.0
2026-03-10 00:00:00-04:00,3.9200000762939453,4.079999923706055,3.9200000762939453,4.0,3.984079599380493,30885200,0.0,0.0
2026-03-11 00:00:00-04:00,4.0,4.119999885559082,4.0,4.099999904632568,4.083681583404541,23295800,0.0,0.0
2026-03-12 00:00:00-04:00,4.130000114440918,4.170000076293945,4.0,4.019999980926514,4.004000186920166,23750200,0.0,0.0
2026-03-13 00:00:00-04:00,3.990000009536743,4.079999923706055,3.940000057220459,4.039999961853027,4.039999961853027,19948489,0.016,0.0
