Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-11 00:00:00-05:00,25.913776397705078,25.988754272460938,25.435800552368164,25.86691665649414,25.56719398498535,49189234,0.0,0.0
2025-12-12 00:00:00-05:00,25.820056915283203,26.10121726989746,25.473289489746094,25.52014923095703,25.224445343017578,30849211,0.0,0.0
2025-12-15 00:00:00-05:00,25.820056915283203,26.52296257019043,25.745080947875977,26.438613891601562,26.132266998291016,42691310,0.0,0.0
2025-12-16 00:00:00-05:00,26.438613891601562,27.97563362121582,26.129335403442383,27.863168716430664,27.540315628051758,98031159,0.0,0.0
2025-12-17 00:00:00-05:00,27.703842163085938,28.669166564941406,27.582006454467773,28.416120529174805,28.08686065673828,76466448,0.0,0.0
2025-12-18 00:00:00-05:00,28.041236877441406,28.51921272277832,27.872539520263672,28.369260787963867,28.040544509887695,49457691,0.0,0.0
2025-12-19 00:00:00-05:00,28.24742317199707,28.462980270385742,27.62886619567871,27.713214874267578,27.392099380493164,97603932,0.0,0.0
2025-12-22 00:00:00-05:00,27.62886619567871,27.92877197265625,27.35707664489746,27.422679901123047,27.104930877685547,32785176,0.0,0.0
2025-12-23 00:00:00-05:00,27.441425323486328,27.563261032104492,27.179006576538086,27.535144805908203,27.216093063354492,22459603,0.0,0.0
2025-12-24 00:00:00-05:00,27.535144805908203,27.985004425048828,27.525772094726562,27.9100284576416,27.586631774902344,11046544,0.0,0.0
2025-12-26 00:00:00-05:00,27.872539520263672,27.985004425048828,27.656982421875,27.797563552856445,27.47547149658203,13253527,0.0,0.0
2025-12-29 00:00:00-05:00,27.797563552856445,28.022493362426758,27.666353225708008,27.99437713623047,27.67000389099121,25635529,0.0,0.0
2025-12-30 00:00:00-05:00,27.92877197265625,28.20993423461914,27.90065574645996,28.088096618652344,27.762638092041016,24549536,0.0,0.0
2025-12-31 00:00:00-05:00,27.99437713623047,28.2005615234375,27.872539520263672,28.013120651245117,27.68852996826172,18388891,0.0,0.0
2026-01-02 00:00:00-05:00,28.013120651245117,28.069353103637695,27.535144805908203,27.68509864807129,27.364309310913086,25911241,0.0,0.0
2026-01-05 00:00:00-05:00,27.729999542236328,28.93000030517578,27.709999084472656,28.1299991607666,27.804054260253906,47571600,0.0,1.067
2026-01-06 00:00:00-05:00,27.84000015258789,27.940000534057617,27.100000381469727,27.420000076293945,27.10228157043457,34552600,0.0,0.0
2026-01-07 00:00:00-05:00,27.450000762939453,27.90999984741211,27.34000015258789,27.899999618530273,27.576719284057617,36361700,0.0,0.0
2026-01-08 00:00:00-05:00,27.65999984741211,28.5,27.5,28.209999084472656,27.883127212524414,30813300,0.0,0.0
2026-01-09 00:00:00-05:00,28.1299991607666,28.549999237060547,27.780000686645508,28.3700008392334,28.041275024414062,22315300,0.0,0.0
2026-01-12 00:00:00-05:00,28.739999771118164,29.31999969482422,28.489999771118164,29.059999465942383,28.723278045654297,40310200,0.0,0.0
2026-01-13 00:00:00-05:00,28.899999618530273,29.25,28.399999618530273,28.479999542236328,28.149999618530273,35155000,0.0,0.0
2026-01-14 00:00:00-05:00,28.049999237060547,28.540000915527344,28.030000686645508,28.420000076293945,28.420000076293945,27336300,0.33,0.0
2026-01-15 00:00:00-05:00,28.40999984741211,28.549999237060547,28.190000534057617,28.350000381469727,28.350000381469727,31081600,0.0,0.0
2026-01-16 00:00:00-05:00,28.25,28.3799991607666,27.559999465942383,27.81999969482422,27.81999969482422,38596900,0.0,0.0
2026-01-20 00:00:00-05:00,27.829999923706055,28.579999923706055,27.690000534057617,28.15999984741211,28.15999984741211,50568300,0.0,0.0
2026-01-21 00:00:00-05:00,28.09000015258789,29.010000228881836,28.09000015258789,28.889999389648438,28.889999389648438,44865500,0.0,0.0
2026-01-22 00:00:00-05:00,28.8799991607666,29.440000534057617,28.8700008392334,29.229999542236328,29.229999542236328,35617700,0.0,0.0
2026-01-23 00:00:00-05:00,28.979999542236328,29.329999923706055,28.760000228881836,29.299999237060547,29.299999237060547,29380200,0.0,0.0
2026-01-26 00:00:00-05:00,29.290000915527344,29.5,29.15999984741211,29.43000030517578,29.43000030517578,43266700,0.0,0.0
2026-01-27 00:00:00-05:00,29.34000015258789,29.420000076293945,28.6299991607666,28.700000762939453,28.700000762939453,40826400,0.0,0.0
2026-01-28 00:00:00-05:00,28.829999923706055,29.100000381469727,28.239999771118164,28.40999984741211,28.40999984741211,46428800,0.0,0.0
2026-01-29 00:00:00-05:00,27.6299991607666,30.110000610351562,27.579999923706055,29.239999771118164,29.239999771118164,65923400,0.0,0.0
2026-01-30 00:00:00-05:00,29.639999389648438,29.850000381469727,28.899999618530273,29.75,29.75,51300200,0.0,0.0
2026-02-02 00:00:00-05:00,29.6200008392334,29.93000030517578,29.399999618530273,29.59000015258789,29.59000015258789,31343400,0.0,0.0
2026-02-03 00:00:00-05:00,29.639999389648438,30.280000686645508,29.530000686645508,29.760000228881836,29.760000228881836,37200800,0.0,0.0
2026-02-04 00:00:00-05:00,30.010000228881836,31.1299991607666,29.920000076293945,30.5,30.5,41031100,0.0,0.0
2026-02-05 00:00:00-05:00,30.530000686645508,30.940000534057617,30.350000381469727,30.850000381469727,30.850000381469727,30243800,0.0,0.0
2026-02-06 00:00:00-05:00,30.809999465942383,31.43000030517578,30.770000457763672,31.3700008392334,31.3700008392334,30791600,0.0,0.0
2026-02-09 00:00:00-05:00,31.100000381469727,31.68000030517578,30.760000228881836,31.610000610351562,31.610000610351562,24316900,0.0,0.0
2026-02-10 00:00:00-05:00,31.59000015258789,32.38999938964844,31.530000686645508,32.310001373291016,32.310001373291016,32111400,0.0,0.0
2026-02-11 00:00:00-05:00,32.290000915527344,32.84000015258789,32.279998779296875,32.47999954223633,32.47999954223633,27355300,0.0,0.0
2026-02-12 00:00:00-05:00,32.70000076293945,32.86000061035156,31.809999465942383,31.81999969482422,31.81999969482422,34309400,0.0,0.0
2026-02-13 00:00:00-05:00,31.700000762939453,31.8799991607666,31.1200008392334,31.56999969482422,31.56999969482422,28487900,0.0,0.0
2026-02-17 00:00:00-05:00,31.670000076293945,31.950000762939453,31.459999084472656,31.549999237060547,31.549999237060547,28089700,0.0,0.0
2026-02-18 00:00:00-05:00,31.6200008392334,31.81999969482422,31.34000015258789,31.600000381469727,31.600000381469727,20768600,0.0,0.0
2026-02-19 00:00:00-05:00,31.56999969482422,31.760000228881836,31.209999084472656,31.3799991607666,31.3799991607666,25767800,0.0,0.0
2026-02-20 00:00:00-05:00,31.290000915527344,31.450000762939453,30.790000915527344,31.34000015258789,31.34000015258789,25242200,0.0,0.0
2026-02-23 00:00:00-05:00,31.3700008392334,31.81999969482422,31.260000228881836,31.6299991607666,31.6299991607666,19564600,0.0,0.0
2026-02-24 00:00:00-05:00,31.479999542236328,31.850000381469727,31.360000610351562,31.610000610351562,31.610000610351562,20735400,0.0,0.0
2026-02-25 00:00:00-05:00,31.600000381469727,31.770000457763672,30.690000534057617,30.790000915527344,30.790000915527344,32273600,0.0,0.0
2026-02-26 00:00:00-05:00,30.860000610351562,31.219999313354492,30.809999465942383,30.850000381469727,30.850000381469727,25478000,0.0,0.0
2026-02-27 00:00:00-05:00,30.709999084472656,31.18000030517578,30.389999389648438,30.959999084472656,30.959999084472656,34865700,0.0,0.0
2026-03-02 00:00:00-05:00,30.739999771118164,31.059999465942383,30.530000686645508,30.81999969482422,30.81999969482422,22490300,0.0,0.0
2026-03-03 00:00:00-05:00,30.68000030517578,31.360000610351562,30.270000457763672,31.010000228881836,31.010000228881836,27217400,0.0,0.0
2026-03-04 00:00:00-05:00,30.850000381469727,32.13999938964844,30.6299991607666,32.09000015258789,32.09000015258789,28509100,0.0,0.0
2026-03-05 00:00:00-05:00,31.940000534057617,32.400001525878906,31.469999313354492,31.600000381469727,31.600000381469727,24202700,0.0,0.0
2026-03-06 00:00:00-05:00,31.389999389648438,31.969999313354492,30.989999771118164,31.90999984741211,31.90999984741211,23119100,0.0,0.0
2026-03-09 00:00:00-04:00,31.639999389648438,31.760000228881836,30.469999313354492,31.040000915527344,31.040000915527344,45897400,0.0,0.0
2026-03-10 00:00:00-04:00,30.940000534057617,31.18000030517578,30.549999237060547,31.06999969482422,31.06999969482422,21238700,0.0,0.0
2026-03-11 00:00:00-04:00,31.059999465942383,31.329999923706055,30.260000228881836,30.56999969482422,30.56999969482422,23701900,0.0,0.0
2026-03-12 00:00:00-04:00,30.329999923706055,30.56999969482422,30.0,30.15999984741211,30.15999984741211,23947600,0.0,0.0
2026-03-13 00:00:00-04:00,30.3799991607666,30.549999237060547,30.104999542236328,30.15999984741211,30.15999984741211,18966560,0.0,0.0
