Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-29 00:00:00-05:00,24.100000381469727,24.270000457763672,23.850000381469727,24.059999465942383,23.858814239501953,5222700,0.0,0.0
2025-12-30 00:00:00-05:00,24.139999389648438,24.3799991607666,24.1299991607666,24.149999618530273,23.948060989379883,4049900,0.0,0.0
2025-12-31 00:00:00-05:00,24.1299991607666,24.309999465942383,24.030000686645508,24.09000015258789,23.88856315612793,4509400,0.0,0.0
2026-01-02 00:00:00-05:00,24.100000381469727,25.3700008392334,23.989999771118164,25.020000457763672,24.810787200927734,6577400,0.0,0.0
2026-01-05 00:00:00-05:00,25.209999084472656,25.420000076293945,24.479999542236328,24.8700008392334,24.66204261779785,6452600,0.0,0.0
2026-01-06 00:00:00-05:00,24.959999084472656,25.239999771118164,24.700000762939453,25.15999984741211,24.949617385864258,6406800,0.0,0.0
2026-01-07 00:00:00-05:00,25.219999313354492,25.559999465942383,24.690000534057617,25.299999237060547,25.08844566345215,6069300,0.0,0.0
2026-01-08 00:00:00-05:00,25.40999984741211,26.829999923706055,25.34000015258789,26.479999542236328,26.25857925415039,10001400,0.0,0.0
2026-01-09 00:00:00-05:00,26.719999313354492,27.25,25.770000457763672,25.979999542236328,25.762760162353516,8657200,0.0,0.0
2026-01-12 00:00:00-05:00,26.010000228881836,26.200000762939453,25.420000076293945,25.719999313354492,25.504934310913086,6785500,0.0,0.0
2026-01-13 00:00:00-05:00,26.440000534057617,26.760000228881836,26.059999465942383,26.209999084472656,25.990835189819336,7252200,0.0,0.0
2026-01-14 00:00:00-05:00,27.049999237060547,28.170000076293945,27.030000686645508,27.639999389648438,27.408878326416016,12120900,0.0,0.0
2026-01-15 00:00:00-05:00,27.84000015258789,28.149999618530273,27.110000610351562,27.579999923706055,27.349380493164062,6496300,0.0,0.0
2026-01-16 00:00:00-05:00,26.479999542236328,26.8799991607666,25.850000381469727,26.350000381469727,26.129667282104492,14229300,0.0,0.0
2026-01-20 00:00:00-05:00,26.329999923706055,27.139999389648438,26.31999969482422,27.030000686645508,26.803979873657227,7108700,0.0,0.0
2026-01-21 00:00:00-05:00,27.43000030517578,27.8799991607666,27.1299991607666,27.649999618530273,27.418794631958008,7147300,0.0,0.0
2026-01-22 00:00:00-05:00,27.81999969482422,28.790000915527344,27.700000762939453,28.15999984741211,27.924531936645508,10595700,0.0,0.0
2026-01-23 00:00:00-05:00,28.239999771118164,29.1299991607666,28.200000762939453,28.790000915527344,28.549264907836914,6428600,0.0,0.0
2026-01-26 00:00:00-05:00,29.09000015258789,29.1200008392334,28.219999313354492,28.329999923706055,28.093109130859375,5731600,0.0,0.0
2026-01-27 00:00:00-05:00,28.290000915527344,28.850000381469727,28.079999923706055,28.440000534057617,28.202190399169922,4263900,0.0,0.0
2026-01-28 00:00:00-05:00,28.770000457763672,29.06999969482422,27.780000686645508,28.139999389648438,27.90469741821289,5322800,0.0,0.0
2026-01-29 00:00:00-05:00,28.549999237060547,29.040000915527344,27.75,28.040000915527344,27.8055362701416,4743000,0.0,0.0
2026-01-30 00:00:00-05:00,27.5,28.079999923706055,27.15999984741211,27.5,27.270050048828125,8286000,0.0,0.0
2026-02-02 00:00:00-05:00,27.389999389648438,27.68000030517578,26.670000076293945,27.270000457763672,27.041973114013672,8003200,0.0,0.0
2026-02-03 00:00:00-05:00,27.299999237060547,28.3700008392334,27.299999237060547,28.309999465942383,28.07327651977539,6098300,0.0,0.0
2026-02-04 00:00:00-05:00,28.299999237060547,28.959999084472656,28.209999084472656,28.81999969482422,28.579011917114258,7078300,0.0,0.0
2026-02-05 00:00:00-05:00,28.549999237060547,28.8799991607666,27.350000381469727,27.760000228881836,27.527875900268555,6604000,0.0,0.0
2026-02-06 00:00:00-05:00,28.0,28.700000762939453,27.899999618530273,28.600000381469727,28.36085319519043,4541800,0.0,0.0
2026-02-09 00:00:00-05:00,28.579999923706055,29.700000762939453,28.530000686645508,29.559999465942383,29.312824249267578,5069400,0.0,0.0
2026-02-10 00:00:00-05:00,29.739999771118164,30.209999084472656,29.59000015258789,30.1200008392334,29.86814308166504,5484800,0.0,0.0
2026-02-11 00:00:00-05:00,30.510000228881836,31.280000686645508,30.420000076293945,31.139999389648438,30.87961196899414,6303100,0.0,0.0
2026-02-12 00:00:00-05:00,31.0,31.100000381469727,29.6299991607666,29.770000457763672,29.521068572998047,6101700,0.0,0.0
2026-02-13 00:00:00-05:00,29.3700008392334,29.90999984741211,29.1200008392334,29.649999618530273,29.402070999145508,4224000,0.0,0.0
2026-02-17 00:00:00-05:00,29.579999923706055,29.829999923706055,28.760000228881836,29.079999923706055,28.836837768554688,4438100,0.0,0.0
2026-02-18 00:00:00-05:00,29.079999923706055,29.610000610351562,28.84000015258789,29.440000534057617,29.193828582763672,4375500,0.0,0.0
2026-02-19 00:00:00-05:00,29.670000076293945,30.40999984741211,29.510000228881836,30.15999984741211,29.907808303833008,5271100,0.0,0.0
2026-02-20 00:00:00-05:00,30.149999618530273,30.56999969482422,29.34000015258789,29.43000030517578,29.18391227722168,5194100,0.0,0.0
2026-02-23 00:00:00-05:00,29.059999465942383,29.239999771118164,28.09000015258789,28.729999542236328,28.489765167236328,6846600,0.0,0.0
2026-02-24 00:00:00-05:00,28.979999542236328,29.190000534057617,28.299999237060547,28.489999771118164,28.251771926879883,6727400,0.0,0.0
2026-02-25 00:00:00-05:00,27.559999465942383,27.940000534057617,26.520000457763672,26.979999542236328,26.754398345947266,13636000,0.0,0.0
2026-02-26 00:00:00-05:00,26.34000015258789,27.540000915527344,26.309999465942383,27.15999984741211,26.932893753051758,8802400,0.0,0.0
2026-02-27 00:00:00-05:00,27.360000610351562,27.90999984741211,26.850000381469727,27.84000015258789,27.607206344604492,6439800,0.0,0.0
2026-03-02 00:00:00-05:00,29.0,29.020000457763672,27.170000076293945,27.510000228881836,27.279966354370117,8420900,0.0,0.0
2026-03-03 00:00:00-05:00,26.75,27.31999969482422,25.989999771118164,26.780000686645508,26.55607032775879,7900800,0.0,0.0
2026-03-04 00:00:00-05:00,26.700000762939453,26.90999984741211,25.6200008392334,26.010000228881836,25.792509078979492,10268500,0.0,0.0
2026-03-05 00:00:00-05:00,26.0,27.40999984741211,25.780000686645508,26.280000686645508,26.060251235961914,10684500,0.0,0.0
2026-03-06 00:00:00-05:00,26.6200008392334,27.139999389648438,26.010000228881836,26.309999465942383,26.09000015258789,9676700,0.0,0.0
2026-03-09 00:00:00-04:00,26.25,27.260000228881836,25.3799991607666,26.920000076293945,26.920000076293945,11434800,0.22,0.0
2026-03-10 00:00:00-04:00,26.729999542236328,26.920000076293945,26.049999237060547,26.479999542236328,26.479999542236328,8100200,0.0,0.0
2026-03-11 00:00:00-04:00,27.260000228881836,29.229999542236328,27.219999313354492,29.149999618530273,29.149999618530273,14473200,0.0,0.0
2026-03-12 00:00:00-04:00,31.049999237060547,32.25,30.280000686645508,31.360000610351562,31.360000610351562,28170200,0.0,0.0
2026-03-13 00:00:00-04:00,31.25,31.342500686645508,29.110000610351562,29.309999465942383,29.309999465942383,17407229,0.0,0.0
