Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-11 00:00:00-05:00,16.729999542236328,17.110000610351562,16.700000762939453,16.81999969482422,16.81999969482422,32632500,0.0,0.0
2025-12-12 00:00:00-05:00,16.905000686645508,17.059999465942383,16.600000381469727,16.899999618530273,16.899999618530273,36850500,0.0,0.0
2025-12-15 00:00:00-05:00,17.024999618530273,17.06999969482422,16.6299991607666,16.649999618530273,16.649999618530273,45163900,0.0,0.0
2025-12-16 00:00:00-05:00,16.5,16.520000457763672,16.18000030517578,16.200000762939453,16.200000762939453,47971400,0.0,0.0
2025-12-17 00:00:00-05:00,16.09000015258789,16.15999984741211,15.59000015258789,15.859999656677246,15.859999656677246,57798100,0.0,0.0
2025-12-18 00:00:00-05:00,16.149999618530273,16.356000900268555,16.062999725341797,16.270000457763672,16.270000457763672,40521000,0.0,0.0
2025-12-19 00:00:00-05:00,16.350000381469727,16.469999313354492,16.31399917602539,16.34000015258789,16.34000015258789,50945000,0.0,0.0
2025-12-22 00:00:00-05:00,16.420000076293945,16.6299991607666,16.350000381469727,16.6200008392334,16.6200008392334,31443400,0.0,0.0
2025-12-23 00:00:00-05:00,16.690000534057617,16.829999923706055,16.559999465942383,16.760000228881836,16.760000228881836,35653000,0.0,0.0
2025-12-24 00:00:00-05:00,16.700000762939453,16.78499984741211,16.649999618530273,16.739999771118164,16.739999771118164,7272800,0.0,0.0
2025-12-26 00:00:00-05:00,16.739999771118164,16.760000228881836,16.610000610351562,16.760000228881836,16.760000228881836,11809700,0.0,0.0
2025-12-29 00:00:00-05:00,16.665000915527344,16.809999465942383,16.540000915527344,16.65999984741211,16.65999984741211,15425000,0.0,0.0
2025-12-30 00:00:00-05:00,16.770000457763672,17.104999542236328,16.68000030517578,16.8799991607666,16.8799991607666,31432900,0.0,0.0
2025-12-31 00:00:00-05:00,16.8700008392334,16.924999237060547,16.709999084472656,16.739999771118164,16.739999771118164,19021700,0.0,0.0
2026-01-02 00:00:00-05:00,17.059999465942383,17.059999465942383,16.649999618530273,17.020000457763672,17.020000457763672,30939800,0.0,0.0
2026-01-05 00:00:00-05:00,17.18000030517578,18.138999938964844,17.165000915527344,17.940000534057617,17.940000534057617,74927000,0.0,0.0
2026-01-06 00:00:00-05:00,18.1200008392334,18.3700008392334,17.809999465942383,17.860000610351562,17.860000610351562,60360900,0.0,0.0
2026-01-07 00:00:00-05:00,17.6200008392334,17.760000228881836,17.405000686645508,17.5,17.5,28108700,0.0,0.0
2026-01-08 00:00:00-05:00,17.59000015258789,17.624000549316406,17.3700008392334,17.610000610351562,17.610000610351562,30708200,0.0,0.0
2026-01-09 00:00:00-05:00,17.68000030517578,18.06999969482422,17.389999389648438,17.459999084472656,17.459999084472656,29787800,0.0,0.0
2026-01-12 00:00:00-05:00,17.350000381469727,17.420000076293945,17.020000457763672,17.040000915527344,17.040000915527344,27271500,0.0,0.0
2026-01-13 00:00:00-05:00,17.059999465942383,17.06999969482422,16.415000915527344,16.559999465942383,16.559999465942383,39372600,0.0,0.0
2026-01-14 00:00:00-05:00,16.565000534057617,16.690000534057617,16.424999237060547,16.639999389648438,16.639999389648438,35326100,0.0,0.0
2026-01-15 00:00:00-05:00,16.75,16.969999313354492,16.500999450683594,16.610000610351562,16.610000610351562,36884600,0.0,0.0
2026-01-16 00:00:00-05:00,16.56999969482422,16.676000595092773,16.30500030517578,16.600000381469727,16.600000381469727,43398200,0.0,0.0
2026-01-20 00:00:00-05:00,16.360000610351562,17.315000534057617,16.350000381469727,16.969999313354492,16.969999313354492,78591400,0.0,0.0
2026-01-21 00:00:00-05:00,17.135000228881836,17.540000915527344,17.06999969482422,17.239999771118164,17.239999771118164,70069300,0.0,0.0
2026-01-22 00:00:00-05:00,17.665000915527344,18.0,17.329999923706055,18.0,18.0,63258500,0.0,0.0
2026-01-23 00:00:00-05:00,18.0,18.065000534057617,17.709999084472656,18.040000915527344,18.040000915527344,63154200,0.0,0.0
2026-01-26 00:00:00-05:00,18.049999237060547,18.260000228881836,17.899999618530273,18.18000030517578,18.18000030517578,53970200,0.0,0.0
2026-01-27 00:00:00-05:00,18.360000610351562,18.559999465942383,18.100000381469727,18.549999237060547,18.549999237060547,50655200,0.0,0.0
2026-01-28 00:00:00-05:00,18.635000228881836,18.78499984741211,18.360000610351562,18.760000228881836,18.760000228881836,49583600,0.0,0.0
2026-01-29 00:00:00-05:00,18.829999923706055,18.979999542236328,18.239999771118164,18.760000228881836,18.760000228881836,64466300,0.0,0.0
2026-01-30 00:00:00-05:00,18.530000686645508,18.6200008392334,17.709999084472656,17.75,17.75,51303400,0.0,0.0
2026-02-02 00:00:00-05:00,17.739999771118164,18.46500015258789,17.709999084472656,18.110000610351562,18.110000610351562,38723100,0.0,0.0
2026-02-03 00:00:00-05:00,18.405000686645508,18.649999618530273,17.84000015258789,18.1200008392334,18.1200008392334,46798000,0.0,0.0
2026-02-04 00:00:00-05:00,18.079999923706055,18.165000915527344,16.875,17.020000457763672,17.020000457763672,57903800,0.0,0.0
2026-02-05 00:00:00-05:00,16.829999923706055,17.135000228881836,16.549999237060547,16.809999465942383,16.809999465942383,57809100,0.0,0.0
2026-02-06 00:00:00-05:00,17.170000076293945,17.420000076293945,16.760000228881836,17.399999618530273,17.399999618530273,53460200,0.0,0.0
2026-02-09 00:00:00-05:00,17.440000534057617,17.84000015258789,17.21500015258789,17.549999237060547,17.549999237060547,49567500,0.0,0.0
2026-02-10 00:00:00-05:00,17.149999618530273,17.735000610351562,17.040000915527344,17.56999969482422,17.56999969482422,49285300,0.0,0.0
2026-02-11 00:00:00-05:00,17.94499969482422,17.989999771118164,17.350000381469727,17.40999984741211,17.40999984741211,32776100,0.0,0.0
2026-02-12 00:00:00-05:00,17.53499984741211,17.549999237060547,16.709999084472656,17.040000915527344,17.040000915527344,54608200,0.0,0.0
2026-02-13 00:00:00-05:00,16.739999771118164,16.8799991607666,16.3700008392334,16.81999969482422,16.81999969482422,51797000,0.0,0.0
2026-02-17 00:00:00-05:00,16.75,17.0,16.59000015258789,16.81999969482422,16.81999969482422,65102900,0.0,0.0
2026-02-18 00:00:00-05:00,16.950000762939453,17.479999542236328,16.84000015258789,17.170000076293945,17.170000076293945,53407800,0.0,0.0
2026-02-19 00:00:00-05:00,17.139999389648438,17.440000534057617,16.895000457763672,17.31999969482422,17.31999969482422,42259500,0.0,0.0
2026-02-20 00:00:00-05:00,17.200000762939453,17.59000015258789,17.170000076293945,17.530000686645508,17.530000686645508,39775900,0.0,0.0
2026-02-23 00:00:00-05:00,17.25,17.40999984741211,16.079999923706055,16.190000534057617,16.190000534057617,65734100,0.0,0.0
2026-02-24 00:00:00-05:00,16.190000534057617,16.59000015258789,15.869999885559082,16.530000686645508,16.530000686645508,49705900,0.0,0.0
2026-02-25 00:00:00-05:00,16.514999389648438,16.850000381469727,16.514999389648438,16.649999618530273,16.649999618530273,75506800,0.0,0.0
2026-02-26 00:00:00-05:00,15.920000076293945,15.9399995803833,15.039999961853027,15.0600004196167,15.0600004196167,145169300,0.0,0.0
2026-02-27 00:00:00-05:00,14.720000267028809,15.199999809265137,14.699999809265137,14.979999542236328,14.979999542236328,121614200,0.0,0.0
2026-03-02 00:00:00-05:00,14.460000038146973,15.336999893188477,14.3100004196167,15.1899995803833,15.1899995803833,80744700,0.0,0.0
2026-03-03 00:00:00-05:00,14.680000305175781,15.0600004196167,14.170000076293945,14.760000228881836,14.760000228881836,71785200,0.0,0.0
2026-03-04 00:00:00-05:00,14.994999885559082,15.354999542236328,14.800000190734863,15.0,15.0,73352300,0.0,0.0
2026-03-05 00:00:00-05:00,14.930000305175781,15.149999618530273,14.609999656677246,14.819999694824219,14.819999694824219,66399900,0.0,0.0
2026-03-06 00:00:00-05:00,14.505000114440918,14.725000381469727,14.234999656677246,14.579999923706055,14.579999923706055,51946500,0.0,0.0
2026-03-09 00:00:00-04:00,14.40999984741211,14.78499984741211,14.229999542236328,14.670000076293945,14.670000076293945,52743000,0.0,0.0
2026-03-10 00:00:00-04:00,14.739999771118164,15.145000457763672,14.529999732971191,14.880000114440918,14.880000114440918,61764800,0.0,0.0
2026-03-11 00:00:00-04:00,14.75,14.9399995803833,14.380000114440918,14.489999771118164,14.489999771118164,59096700,0.0,0.0
2026-03-12 00:00:00-04:00,14.199999809265137,14.350000381469727,13.880000114440918,13.970000267028809,13.970000267028809,64424400,0.0,0.0
2026-03-13 00:00:00-04:00,14.069999694824219,14.3100004196167,13.8149995803833,13.890000343322754,13.890000343322754,55075307,0.0,0.0
