Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-30 00:00:00-04:00,4.769999980926514,4.929999828338623,4.75,4.869999885559082,4.85130500793457,72379300,0.0,0.0
2025-10-31 00:00:00-04:00,4.880000114440918,4.900000095367432,4.230000019073486,4.389999866485596,4.373147487640381,95091500,0.0,0.0
2025-11-03 00:00:00-05:00,4.389999866485596,4.429999828338623,4.21999979019165,4.25,4.23368501663208,51452100,0.0,0.0
2025-11-04 00:00:00-05:00,4.159999847412109,4.179999828338623,3.9700000286102295,4.0,3.984644889831543,53657500,0.0,0.0
2025-11-05 00:00:00-05:00,4.099999904632568,4.110000133514404,4.010000228881836,4.03000020980835,4.014529705047607,49823500,0.0,0.0
2025-11-06 00:00:00-05:00,3.8499999046325684,3.950000047683716,3.7200000286102295,3.799999952316284,3.785412549972534,50072300,0.0,0.0
2025-11-07 00:00:00-05:00,3.819999933242798,3.9800000190734863,3.7699999809265137,3.9100000858306885,3.8949904441833496,55212100,0.0,0.0
2025-11-10 00:00:00-05:00,4.099999904632568,4.199999809265137,4.059999942779541,4.090000152587891,4.074299335479736,59951800,0.0,0.0
2025-11-11 00:00:00-05:00,4.150000095367432,4.170000076293945,4.0,4.110000133514404,4.094222545623779,27880600,0.0,0.0
2025-11-12 00:00:00-05:00,4.110000133514404,4.239999771118164,4.039999961853027,4.179999828338623,4.16395378112793,43200200,0.0,0.0
2025-11-13 00:00:00-05:00,4.230000019073486,4.239999771118164,4.059999942779541,4.099999904632568,4.084260940551758,31703600,0.0,0.0
2025-11-14 00:00:00-05:00,3.880000114440918,4.170000076293945,3.859999895095825,4.099999904632568,4.084260940551758,35075200,0.0,0.0
2025-11-17 00:00:00-05:00,4.079999923706055,4.099999904632568,3.9200000762939453,3.990000009536743,3.9746832847595215,35287900,0.0,0.0
2025-11-18 00:00:00-05:00,3.990000009536743,4.070000171661377,3.9200000762939453,3.990000009536743,3.9746832847595215,28754500,0.0,0.0
2025-11-19 00:00:00-05:00,4.039999961853027,4.099999904632568,3.940000057220459,3.9700000286102295,3.9547600746154785,25214300,0.0,0.0
2025-11-20 00:00:00-05:00,3.9700000286102295,4.019999980926514,3.7799999713897705,3.7899999618530273,3.7754509449005127,33063700,0.0,0.0
2025-11-21 00:00:00-05:00,3.7699999809265137,3.859999895095825,3.7100000381469727,3.809999942779541,3.7953741550445557,27626400,0.0,0.0
2025-11-24 00:00:00-05:00,3.8499999046325684,4.170000076293945,3.8299999237060547,4.170000076293945,4.153992176055908,37721000,0.0,0.0
2025-11-25 00:00:00-05:00,4.150000095367432,4.380000114440918,4.150000095367432,4.329999923706055,4.313377857208252,57623800,0.0,0.0
2025-11-26 00:00:00-05:00,4.360000133514404,4.5,4.289999961853027,4.46999979019165,4.452840328216553,32208500,0.0,0.0
2025-11-28 00:00:00-05:00,4.53000020980835,4.639999866485596,4.510000228881836,4.619999885559082,4.602264881134033,23703300,0.0,0.0
2025-12-01 00:00:00-05:00,4.659999847412109,4.679999828338623,4.519999980926514,4.599999904632568,4.58234167098999,37629700,0.0,0.0
2025-12-02 00:00:00-05:00,4.550000190734863,4.590000152587891,4.349999904632568,4.429999828338623,4.412993907928467,35125100,0.0,0.0
2025-12-03 00:00:00-05:00,4.489999771118164,4.550000190734863,4.440000057220459,4.5,4.482725620269775,25839600,0.0,0.0
2025-12-04 00:00:00-05:00,4.440000057220459,4.579999923706055,4.440000057220459,4.559999942779541,4.542495250701904,21125600,0.0,0.0
2025-12-05 00:00:00-05:00,4.599999904632568,4.739999771118164,4.53000020980835,4.559999942779541,4.542495250701904,28657600,0.0,0.0
2025-12-08 00:00:00-05:00,4.539999961853027,4.619999885559082,4.46999979019165,4.480000019073486,4.462802410125732,21273300,0.0,0.0
2025-12-09 00:00:00-05:00,4.489999771118164,4.639999866485596,4.429999828338623,4.570000171661377,4.552456855773926,25229700,0.0,0.0
2025-12-10 00:00:00-05:00,4.579999923706055,4.690000057220459,4.489999771118164,4.679999828338623,4.662034511566162,38115200,0.0,0.0
2025-12-11 00:00:00-05:00,4.699999809265137,4.820000171661377,4.639999866485596,4.679999828338623,4.662034511566162,41029000,0.0,0.0
2025-12-12 00:00:00-05:00,4.800000190734863,4.809999942779541,4.53000020980835,4.599999904632568,4.58234167098999,35213400,0.0,0.0
2025-12-15 00:00:00-05:00,4.699999809265137,4.699999809265137,4.510000228881836,4.619999885559082,4.602264881134033,41160500,0.0,0.0
2025-12-16 00:00:00-05:00,4.599999904632568,4.710000038146973,4.460000038146973,4.550000190734863,4.532533645629883,41112200,0.0,0.0
2025-12-17 00:00:00-05:00,4.619999885559082,4.650000095367432,4.53000020980835,4.570000171661377,4.552456855773926,28838700,0.0,0.0
2025-12-18 00:00:00-05:00,4.559999942779541,4.650000095367432,4.46999979019165,4.489999771118164,4.472763538360596,37619500,0.0,0.0
2025-12-19 00:00:00-05:00,4.489999771118164,4.619999885559082,4.489999771118164,4.539999961853027,4.522572040557861,37847200,0.0,0.0
2025-12-22 00:00:00-05:00,4.739999771118164,4.860000133514404,4.650000095367432,4.800000190734863,4.781574249267578,38279300,0.0,0.0
2025-12-23 00:00:00-05:00,4.860000133514404,4.860000133514404,4.699999809265137,4.769999980926514,4.7516889572143555,20755900,0.0,0.0
2025-12-24 00:00:00-05:00,4.769999980926514,4.78000020980835,4.630000114440918,4.730000019073486,4.7118425369262695,17380400,0.0,0.0
2025-12-26 00:00:00-05:00,4.809999942779541,4.829999923706055,4.679999828338623,4.800000190734863,4.781574249267578,20528600,0.0,0.0
2025-12-29 00:00:00-05:00,4.579999923706055,4.650000095367432,4.460000038146973,4.539999961853027,4.522572040557861,33141200,0.0,0.0
2025-12-30 00:00:00-05:00,4.619999885559082,4.659999847412109,4.539999961853027,4.559999942779541,4.542495250701904,28341800,0.0,0.0
2025-12-31 00:00:00-05:00,4.519999980926514,4.590000152587891,4.480000019073486,4.510000228881836,4.492687225341797,20293700,0.0,0.0
2026-01-02 00:00:00-05:00,4.570000171661377,4.590000152587891,4.349999904632568,4.5,4.482725620269775,24796300,0.0,0.0
2026-01-05 00:00:00-05:00,4.559999942779541,4.75,4.53000020980835,4.550000190734863,4.532533645629883,34976900,0.0,0.0
2026-01-06 00:00:00-05:00,4.610000133514404,4.619999885559082,4.360000133514404,4.53000020980835,4.51261043548584,55882600,0.0,0.0
2026-01-07 00:00:00-05:00,4.480000019073486,4.519999980926514,4.340000152587891,4.420000076293945,4.4030327796936035,37760100,0.0,0.0
2026-01-08 00:00:00-05:00,4.349999904632568,4.519999980926514,4.309999942779541,4.5,4.482725620269775,37387100,0.0,0.0
2026-01-09 00:00:00-05:00,4.53000020980835,4.630000114440918,4.5,4.570000171661377,4.552456855773926,26044300,0.0,0.0
2026-01-12 00:00:00-05:00,4.690000057220459,4.789999961853027,4.679999828338623,4.679999828338623,4.662034511566162,37297100,0.0,0.0
2026-01-13 00:00:00-05:00,4.760000228881836,4.800000190734863,4.570000171661377,4.590000152587891,4.572380065917969,51178300,0.0,0.0
2026-01-14 00:00:00-05:00,4.710000038146973,4.710000038146973,4.599999904632568,4.659999847412109,4.642111301422119,41551700,0.0,0.0
2026-01-15 00:00:00-05:00,4.619999885559082,4.699999809265137,4.599999904632568,4.630000114440918,4.612226486206055,27841600,0.0,0.0
2026-01-16 00:00:00-05:00,4.599999904632568,4.630000114440918,4.480000019073486,4.579999923706055,4.562418460845947,32408700,0.0,0.0
2026-01-20 00:00:00-05:00,4.78000020980835,4.920000076293945,4.71999979019165,4.909999847412109,4.891151428222656,60540200,0.0,0.0
2026-01-21 00:00:00-05:00,5.03000020980835,5.099999904632568,4.860000133514404,4.929999828338623,4.911074638366699,67690600,0.0,0.0
2026-01-22 00:00:00-05:00,4.960000038146973,5.329999923706055,4.940000057220459,5.199999809265137,5.180037975311279,41804800,0.0,0.0
2026-01-23 00:00:00-05:00,5.320000171661377,5.340000152587891,5.150000095367432,5.289999961853027,5.269692897796631,46976200,0.0,0.0
2026-01-26 00:00:00-05:00,5.510000228881836,5.550000190734863,5.320000171661377,5.340000152587891,5.319500923156738,69838900,0.0,0.0
2026-01-27 00:00:00-05:00,5.349999904632568,5.539999961853027,5.239999771118164,5.53000020980835,5.508771896362305,41835300,0.0,0.0
2026-01-28 00:00:00-05:00,5.650000095367432,5.769999980926514,5.53000020980835,5.769999980926514,5.74785041809082,55914400,0.0,0.0
2026-01-29 00:00:00-05:00,5.909999847412109,5.909999847412109,5.329999923706055,5.550000190734863,5.528695106506348,83964900,0.0,0.0
2026-01-30 00:00:00-05:00,5.099999904632568,5.25,4.809999942779541,4.900000095367432,4.881190299987793,87108800,0.0,0.0
2026-02-02 00:00:00-05:00,4.769999980926514,5.039999961853027,4.75,4.889999866485596,4.871228218078613,38539100,0.0,0.0
2026-02-03 00:00:00-05:00,5.139999866485596,5.150000095367432,4.840000152587891,5.019999980926514,5.000729084014893,67403200,0.0,0.0
2026-02-04 00:00:00-05:00,5.130000114440918,5.130000114440918,4.809999942779541,5.050000190734863,5.030614376068115,66944800,0.0,0.0
2026-02-05 00:00:00-05:00,4.840000152587891,4.949999809265137,4.710000038146973,4.71999979019165,4.701880931854248,47274900,0.0,0.0
2026-02-06 00:00:00-05:00,4.860000133514404,5.059999942779541,4.820000171661377,5.059999942779541,5.0405755043029785,27477400,0.0,0.0
2026-02-09 00:00:00-05:00,5.099999904632568,5.449999809265137,5.099999904632568,5.440000057220459,5.419116973876953,38385800,0.0,0.0
2026-02-10 00:00:00-05:00,5.400000095367432,5.679999828338623,5.360000133514404,5.619999885559082,5.59842586517334,47560400,0.0,0.0
2026-02-11 00:00:00-05:00,5.820000171661377,5.820000171661377,5.489999771118164,5.630000114440918,5.6083879470825195,30517600,0.0,0.0
2026-02-12 00:00:00-05:00,5.619999885559082,5.630000114440918,5.010000228881836,5.019999980926514,5.000729084014893,52918800,0.0,0.0
2026-02-13 00:00:00-05:00,5.150000095367432,5.409999847412109,5.070000171661377,5.400000095367432,5.379270553588867,27720100,0.0,0.0
2026-02-17 00:00:00-05:00,5.21999979019165,5.300000190734863,5.050000190734863,5.25,5.229846477508545,30484800,0.0,0.0
2026-02-18 00:00:00-05:00,5.340000152587891,5.420000076293945,5.239999771118164,5.380000114440918,5.359347343444824,31109100,0.0,0.0
2026-02-19 00:00:00-05:00,4.840000152587891,5.159999847412109,4.769999980926514,5.119999885559082,5.100345134735107,52383500,0.0,0.0
2026-02-20 00:00:00-05:00,5.079999923706055,5.400000095367432,5.070000171661377,5.389999866485596,5.369308948516846,34239100,0.0,0.0
2026-02-23 00:00:00-05:00,5.409999847412109,5.800000190734863,5.409999847412109,5.739999771118164,5.717965126037598,48016300,0.0,0.0
2026-02-24 00:00:00-05:00,5.539999961853027,6.099999904632568,5.510000228881836,6.090000152587891,6.066621780395508,43193100,0.0,0.0
2026-02-25 00:00:00-05:00,6.150000095367432,6.230000019073486,6.019999980926514,6.199999809265137,6.176199436187744,34673300,0.0,0.0
2026-02-26 00:00:00-05:00,6.139999866485596,6.210000038146973,5.940000057220459,6.210000038146973,6.186161041259766,30353200,0.0,0.0
2026-02-27 00:00:00-05:00,6.25,6.289999961853027,6.090000152587891,6.159999847412109,6.136353015899658,28507100,0.0,0.0
2026-03-02 00:00:00-05:00,6.25,6.28000020980835,5.849999904632568,6.010000228881836,5.986928939819336,29352800,0.0,0.0
2026-03-03 00:00:00-05:00,5.679999828338623,5.679999828338623,5.320000171661377,5.489999771118164,5.4689249992370605,47594600,0.0,0.0
2026-03-04 00:00:00-05:00,5.610000133514404,5.619999885559082,5.429999828338623,5.46999979019165,5.449001789093018,19200000,0.0,0.0
2026-03-05 00:00:00-05:00,5.369999885559082,5.389999866485596,5.110000133514404,5.210000038146973,5.190000057220459,29906000,0.0,0.0
2026-03-06 00:00:00-05:00,5.079999923706055,5.329999923706055,4.989999771118164,5.320000171661377,5.320000171661377,28794200,0.02,0.0
2026-03-09 00:00:00-04:00,5.150000095367432,5.289999961853027,4.96999979019165,5.269999980926514,5.269999980926514,21596400,0.0,0.0
2026-03-10 00:00:00-04:00,5.369999885559082,5.460000038146973,5.289999961853027,5.369999885559082,5.369999885559082,29605100,0.0,0.0
2026-03-11 00:00:00-04:00,5.269999980926514,5.340000152587891,5.130000114440918,5.25,5.25,17120200,0.0,0.0
2026-03-12 00:00:00-04:00,5.25,5.269999980926514,5.090000152587891,5.099999904632568,5.099999904632568,30977300,0.0,0.0
2026-03-13 00:00:00-04:00,5.070000171661377,5.099999904632568,4.820000171661377,4.849999904632568,4.849999904632568,31138761,0.0,0.0
