Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-20 00:00:00-04:00,16.469999313354492,16.770000457763672,16.459999084472656,16.770000457763672,16.13622283935547,14061100,0.0,0.0
2025-10-21 00:00:00-04:00,16.760000228881836,16.790000915527344,16.559999465942383,16.760000228881836,16.126602172851562,14492900,0.0,0.0
2025-10-22 00:00:00-04:00,16.770000457763672,16.959999084472656,16.649999618530273,16.90999984741211,16.270931243896484,14975700,0.0,0.0
2025-10-23 00:00:00-04:00,17.100000381469727,17.100000381469727,16.719999313354492,16.850000381469727,16.213199615478516,15286100,0.0,0.0
2025-10-24 00:00:00-04:00,16.8700008392334,16.940000534057617,16.700000762939453,16.729999542236328,16.097734451293945,10606300,0.0,0.0
2025-10-27 00:00:00-04:00,16.75,16.920000076293945,16.709999084472656,16.90999984741211,16.270931243896484,11775200,0.0,0.0
2025-10-28 00:00:00-04:00,16.889999389648438,17.040000915527344,16.81999969482422,16.989999771118164,16.34790802001953,12602800,0.0,0.0
2025-10-29 00:00:00-04:00,17.0,17.010000228881836,16.770000457763672,16.93000030517578,16.290176391601562,13033100,0.0,0.0
2025-10-30 00:00:00-04:00,16.950000762939453,16.959999084472656,16.709999084472656,16.770000457763672,16.13622283935547,13350200,0.0,0.0
2025-10-31 00:00:00-04:00,16.799999237060547,16.889999389648438,16.690000534057617,16.829999923706055,16.193954467773438,10454000,0.0,0.0
2025-11-03 00:00:00-05:00,16.90999984741211,16.959999084472656,16.639999389648438,16.829999923706055,16.193954467773438,13841200,0.0,0.0
2025-11-04 00:00:00-05:00,16.770000457763672,16.829999923706055,16.530000686645508,16.549999237060547,15.924535751342773,13437300,0.0,0.0
2025-11-05 00:00:00-05:00,16.610000610351562,17.059999465942383,16.59000015258789,16.90999984741211,16.270931243896484,16665200,0.0,0.0
2025-11-06 00:00:00-05:00,16.8799991607666,17.020000457763672,16.68000030517578,16.8700008392334,16.23244285583496,22864700,0.0,0.0
2025-11-07 00:00:00-05:00,16.459999084472656,16.520000457763672,16.18000030517578,16.450000762939453,16.147045135498047,15500700,0.333,0.0
2025-11-10 00:00:00-05:00,16.450000762939453,16.739999771118164,16.260000228881836,16.690000534057617,16.382625579833984,18551400,0.0,0.0
2025-11-11 00:00:00-05:00,16.68000030517578,16.729999542236328,16.559999465942383,16.700000762939453,16.39244270324707,28964900,0.0,0.0
2025-11-12 00:00:00-05:00,16.690000534057617,16.75,16.479999542236328,16.579999923706055,16.27465057373047,10083800,0.0,0.0
2025-11-13 00:00:00-05:00,16.549999237060547,16.690000534057617,16.489999771118164,16.6299991607666,16.323728561401367,12943400,0.0,0.0
2025-11-14 00:00:00-05:00,16.59000015258789,17.030000686645508,16.559999465942383,17.010000228881836,16.696731567382812,15891500,0.0,0.0
2025-11-17 00:00:00-05:00,16.989999771118164,17.110000610351562,16.889999389648438,16.940000534057617,16.628021240234375,11808100,0.0,0.0
2025-11-18 00:00:00-05:00,16.84000015258789,17.09000015258789,16.739999771118164,16.969999313354492,16.657468795776367,14855700,0.0,0.0
2025-11-19 00:00:00-05:00,16.959999084472656,17.049999237060547,16.799999237060547,16.920000076293945,16.608388900756836,16419000,0.0,0.0
2025-11-20 00:00:00-05:00,16.969999313354492,16.989999771118164,16.479999542236328,16.639999389648438,16.333545684814453,20519000,0.0,0.0
2025-11-21 00:00:00-05:00,16.559999465942383,16.65999984741211,16.329999923706055,16.510000228881836,16.20594024658203,23644800,0.0,0.0
2025-11-24 00:00:00-05:00,16.520000457763672,16.520000457763672,16.34000015258789,16.489999771118164,16.186307907104492,15104700,0.0,0.0
2025-11-25 00:00:00-05:00,16.3799991607666,16.40999984741211,16.260000228881836,16.270000457763672,15.97036075592041,17427500,0.0,0.0
2025-11-26 00:00:00-05:00,16.280000686645508,16.5,16.260000228881836,16.43000030517578,16.12741470336914,17592100,0.0,0.0
2025-11-28 00:00:00-05:00,16.469999313354492,16.719999313354492,16.43000030517578,16.709999084472656,16.40225601196289,7110700,0.0,0.0
2025-12-01 00:00:00-05:00,16.700000762939453,16.8700008392334,16.670000076293945,16.829999923706055,16.52004623413086,15099900,0.0,0.0
2025-12-02 00:00:00-05:00,16.899999618530273,16.920000076293945,16.559999465942383,16.59000015258789,16.284467697143555,14447500,0.0,0.0
2025-12-03 00:00:00-05:00,16.600000381469727,16.790000915527344,16.600000381469727,16.709999084472656,16.40225601196289,12128900,0.0,0.0
2025-12-04 00:00:00-05:00,16.729999542236328,16.81999969482422,16.719999313354492,16.799999237060547,16.490598678588867,11273800,0.0,0.0
2025-12-05 00:00:00-05:00,16.799999237060547,16.93000030517578,16.709999084472656,16.799999237060547,16.490598678588867,15588200,0.0,0.0
2025-12-08 00:00:00-05:00,16.75,16.8799991607666,16.75,16.799999237060547,16.490598678588867,10331800,0.0,0.0
2025-12-09 00:00:00-05:00,16.799999237060547,16.899999618530273,16.649999618530273,16.670000076293945,16.362993240356445,11612100,0.0,0.0
2025-12-10 00:00:00-05:00,16.729999542236328,16.760000228881836,16.440000534057617,16.450000762939453,16.147045135498047,12449000,0.0,0.0
2025-12-11 00:00:00-05:00,16.450000762939453,16.479999542236328,16.350000381469727,16.40999984741211,16.1077823638916,12317600,0.0,0.0
2025-12-12 00:00:00-05:00,16.440000534057617,16.649999618530273,16.3700008392334,16.559999465942383,16.25501823425293,13413300,0.0,0.0
2025-12-15 00:00:00-05:00,16.549999237060547,16.559999465942383,16.399999618530273,16.5,16.196125030517578,11210900,0.0,0.0
2025-12-16 00:00:00-05:00,16.40999984741211,16.420000076293945,16.25,16.360000610351562,16.05870246887207,17915300,0.0,0.0
2025-12-17 00:00:00-05:00,16.399999618530273,16.43000030517578,16.270000457763672,16.389999389648438,16.088150024414062,14239400,0.0,0.0
2025-12-18 00:00:00-05:00,16.3799991607666,16.399999618530273,16.190000534057617,16.209999084472656,15.91146469116211,16294300,0.0,0.0
2025-12-19 00:00:00-05:00,16.209999084472656,16.440000534057617,16.200000762939453,16.389999389648438,16.088150024414062,22553700,0.0,0.0
2025-12-22 00:00:00-05:00,16.399999618530273,16.489999771118164,16.280000686645508,16.299999237060547,15.999807357788086,14185000,0.0,0.0
2025-12-23 00:00:00-05:00,16.31999969482422,16.389999389648438,16.18000030517578,16.360000610351562,16.05870246887207,13912800,0.0,0.0
2025-12-24 00:00:00-05:00,16.290000915527344,16.389999389648438,16.270000457763672,16.389999389648438,16.088150024414062,9109900,0.0,0.0
2025-12-26 00:00:00-05:00,16.360000610351562,16.3799991607666,16.229999542236328,16.25,15.950728416442871,10524600,0.0,0.0
2025-12-29 00:00:00-05:00,16.309999465942383,16.34000015258789,16.239999771118164,16.270000457763672,15.97036075592041,11773700,0.0,0.0
2025-12-30 00:00:00-05:00,16.280000686645508,16.549999237060547,16.280000686645508,16.540000915527344,16.235387802124023,14784600,0.0,0.0
2025-12-31 00:00:00-05:00,16.5,16.540000915527344,16.389999389648438,16.489999771118164,16.186307907104492,13490800,0.0,0.0
2026-01-02 00:00:00-05:00,16.450000762939453,16.639999389648438,16.329999923706055,16.59000015258789,16.284467697143555,15249700,0.0,0.0
2026-01-05 00:00:00-05:00,16.540000915527344,16.579999923706055,16.260000228881836,16.420000076293945,16.117597579956055,16083000,0.0,0.0
2026-01-06 00:00:00-05:00,16.40999984741211,16.479999542236328,16.239999771118164,16.25,15.950728416442871,14249000,0.0,0.0
2026-01-07 00:00:00-05:00,16.260000228881836,16.56999969482422,16.260000228881836,16.520000457763672,16.215757369995117,17342200,0.0,0.0
2026-01-08 00:00:00-05:00,16.5,16.90999984741211,16.5,16.889999389648438,16.578941345214844,18273300,0.0,0.0
2026-01-09 00:00:00-05:00,16.899999618530273,17.020000457763672,16.809999465942383,16.959999084472656,16.64765167236328,13419700,0.0,0.0
2026-01-12 00:00:00-05:00,16.950000762939453,17.15999984741211,16.8799991607666,17.149999618530273,16.834152221679688,13413800,0.0,0.0
2026-01-13 00:00:00-05:00,17.149999618530273,17.489999771118164,17.139999389648438,17.399999618530273,17.07954978942871,13713000,0.0,0.0
2026-01-14 00:00:00-05:00,17.43000030517578,17.510000228881836,17.3700008392334,17.5,17.17770767211914,16772500,0.0,0.0
2026-01-15 00:00:00-05:00,17.440000534057617,17.489999771118164,17.270000457763672,17.459999084472656,17.138442993164062,11837700,0.0,0.0
2026-01-16 00:00:00-05:00,17.420000076293945,17.489999771118164,17.290000915527344,17.350000381469727,17.03046989440918,14752500,0.0,0.0
2026-01-20 00:00:00-05:00,17.299999237060547,17.510000228881836,17.260000228881836,17.440000534057617,17.118812561035156,16969100,0.0,0.0
2026-01-21 00:00:00-05:00,17.6299991607666,17.690000534057617,17.479999542236328,17.649999618530273,17.3249454498291,18630300,0.0,0.0
2026-01-22 00:00:00-05:00,17.649999618530273,18.149999618530273,17.6299991607666,18.110000610351562,17.776473999023438,24340800,0.0,0.0
2026-01-23 00:00:00-05:00,18.15999984741211,18.34000015258789,17.8700008392334,17.989999771118164,17.65868377685547,19807400,0.0,0.0
2026-01-26 00:00:00-05:00,18.040000915527344,18.110000610351562,17.860000610351562,17.959999084472656,17.629234313964844,14899500,0.0,0.0
2026-01-27 00:00:00-05:00,17.989999771118164,18.1299991607666,17.8700008392334,17.950000762939453,17.619421005249023,13928700,0.0,0.0
2026-01-28 00:00:00-05:00,18.0,18.25,17.979999542236328,18.239999771118164,17.90407943725586,14071400,0.0,0.0
2026-01-29 00:00:00-05:00,18.399999618530273,18.600000381469727,18.260000228881836,18.530000686645508,18.188739776611328,17286600,0.0,0.0
2026-01-30 00:00:00-05:00,18.530000686645508,18.549999237060547,18.1200008392334,18.450000762939453,18.110212326049805,13628100,0.0,0.0
2026-02-02 00:00:00-05:00,18.389999389648438,18.43000030517578,18.1299991607666,18.139999389648438,17.805919647216797,17902500,0.0,0.0
2026-02-03 00:00:00-05:00,18.299999237060547,18.469999313354492,18.209999084472656,18.40999984741211,18.070947647094727,22340800,0.0,0.0
2026-02-04 00:00:00-05:00,18.420000076293945,18.469999313354492,18.100000381469727,18.3700008392334,18.031686782836914,18437500,0.0,0.0
2026-02-05 00:00:00-05:00,18.299999237060547,18.31999969482422,18.010000228881836,18.190000534057617,17.85500144958496,14416300,0.0,0.0
2026-02-06 00:00:00-05:00,17.799999237060547,18.040000915527344,17.709999084472656,17.940000534057617,17.940000534057617,18115800,0.335,0.0
2026-02-09 00:00:00-05:00,17.799999237060547,18.139999389648438,17.780000686645508,18.049999237060547,18.049999237060547,12009700,0.0,0.0
2026-02-10 00:00:00-05:00,18.020000457763672,18.260000228881836,18.010000228881836,18.110000610351562,18.110000610351562,10991700,0.0,0.0
2026-02-11 00:00:00-05:00,18.270000457763672,18.329999923706055,18.149999618530273,18.209999084472656,18.209999084472656,14256600,0.0,0.0
2026-02-12 00:00:00-05:00,18.229999542236328,18.389999389648438,18.049999237060547,18.260000228881836,18.260000228881836,17938300,0.0,0.0
2026-02-13 00:00:00-05:00,18.299999237060547,18.809999465942383,18.239999771118164,18.75,18.75,27421300,0.0,0.0
2026-02-17 00:00:00-05:00,18.700000762939453,18.829999923706055,18.25,18.610000610351562,18.610000610351562,19510000,0.0,0.0
2026-02-18 00:00:00-05:00,18.770000457763672,19.299999237060547,18.719999313354492,18.860000610351562,18.860000610351562,21296600,0.0,0.0
2026-02-19 00:00:00-05:00,19.049999237060547,19.239999771118164,18.899999618530273,18.899999618530273,18.899999618530273,19064200,0.0,0.0
2026-02-20 00:00:00-05:00,18.8799991607666,19.06999969482422,18.799999237060547,18.979999542236328,18.979999542236328,11115200,0.0,0.0
2026-02-23 00:00:00-05:00,18.979999542236328,19.040000915527344,18.729999542236328,18.81999969482422,18.81999969482422,17671600,0.0,0.0
2026-02-24 00:00:00-05:00,18.84000015258789,18.8700008392334,18.610000610351562,18.799999237060547,18.799999237060547,12475100,0.0,0.0
2026-02-25 00:00:00-05:00,18.850000381469727,18.860000610351562,18.440000534057617,18.59000015258789,18.59000015258789,9926900,0.0,0.0
2026-02-26 00:00:00-05:00,18.489999771118164,18.780000686645508,18.34000015258789,18.690000534057617,18.690000534057617,9721300,0.0,0.0
2026-02-27 00:00:00-05:00,18.75,18.850000381469727,18.65999984741211,18.84000015258789,18.84000015258789,10326500,0.0,0.0
2026-03-02 00:00:00-05:00,19.100000381469727,19.229999542236328,18.850000381469727,19.100000381469727,19.100000381469727,17169200,0.0,0.0
2026-03-03 00:00:00-05:00,19.06999969482422,19.1299991607666,18.780000686645508,18.860000610351562,18.860000610351562,17409600,0.0,0.0
2026-03-04 00:00:00-05:00,18.809999465942383,18.84000015258789,18.610000610351562,18.760000228881836,18.760000228881836,10778300,0.0,0.0
2026-03-05 00:00:00-05:00,18.84000015258789,18.899999618530273,18.6299991607666,18.670000076293945,18.670000076293945,18846300,0.0,0.0
2026-03-06 00:00:00-05:00,18.799999237060547,18.829999923706055,18.59000015258789,18.739999771118164,18.739999771118164,15995200,0.0,0.0
2026-03-09 00:00:00-04:00,18.510000228881836,18.799999237060547,18.440000534057617,18.59000015258789,18.59000015258789,15589700,0.0,0.0
2026-03-10 00:00:00-04:00,18.520000457763672,18.65999984741211,18.239999771118164,18.299999237060547,18.299999237060547,14930600,0.0,0.0
2026-03-11 00:00:00-04:00,18.40999984741211,18.770000457763672,18.34000015258789,18.75,18.75,10301500,0.0,0.0
2026-03-12 00:00:00-04:00,18.799999237060547,18.959999084472656,18.549999237060547,18.559999465942383,18.559999465942383,14609500,0.0,0.0
2026-03-13 00:00:00-04:00,18.604999542236328,18.829999923706055,18.489999771118164,18.75,18.75,16039289,0.0,0.0
