Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-18 00:00:00-05:00,17.1200008392334,17.709999084472656,16.90999984741211,17.1200008392334,17.1200008392334,16658500,0.0,0.0
2025-12-19 00:00:00-05:00,17.219999313354492,18.540000915527344,17.18000030517578,18.25,18.25,34383900,0.0,0.0
2025-12-22 00:00:00-05:00,19.280000686645508,19.729999542236328,18.549999237060547,18.889999389648438,18.889999389648438,25454100,0.0,0.0
2025-12-23 00:00:00-05:00,19.420000076293945,19.420000076293945,18.260000228881836,19.09000015258789,19.09000015258789,21214000,0.0,0.0
2025-12-24 00:00:00-05:00,18.799999237060547,18.8700008392334,18.079999923706055,18.719999313354492,18.719999313354492,12136700,0.0,0.0
2025-12-26 00:00:00-05:00,19.3799991607666,19.579999923706055,18.770000457763672,19.190000534057617,19.190000534057617,17472500,0.0,0.0
2025-12-29 00:00:00-05:00,18.209999084472656,18.68000030517578,17.75,18.309999465942383,18.309999465942383,20355700,0.0,0.0
2025-12-30 00:00:00-05:00,18.790000915527344,18.8799991607666,18.040000915527344,18.09000015258789,18.09000015258789,16927600,0.0,0.0
2025-12-31 00:00:00-05:00,17.93000030517578,18.360000610351562,17.75,17.829999923706055,17.829999923706055,14321700,0.0,0.0
2026-01-02 00:00:00-05:00,18.5,18.579999923706055,16.940000534057617,17.549999237060547,17.549999237060547,20796900,0.0,0.0
2026-01-05 00:00:00-05:00,18.010000228881836,19.350000381469727,17.799999237060547,18.600000381469727,18.600000381469727,22413100,0.0,0.0
2026-01-06 00:00:00-05:00,18.790000915527344,19.649999618530273,18.6200008392334,19.6299991607666,19.6299991607666,25923100,0.0,0.0
2026-01-07 00:00:00-05:00,18.68000030517578,19.280000686645508,17.989999771118164,19.270000457763672,19.270000457763672,18768700,0.0,0.0
2026-01-08 00:00:00-05:00,18.559999465942383,19.649999618530273,18.520000457763672,19.6200008392334,19.6200008392334,16363000,0.0,0.0
2026-01-09 00:00:00-05:00,19.950000762939453,20.530000686645508,19.68000030517578,20.399999618530273,20.399999618530273,25725200,0.0,0.0
2026-01-12 00:00:00-05:00,21.510000228881836,22.06999969482422,21.15999984741211,21.610000610351562,21.610000610351562,26615300,0.0,0.0
2026-01-13 00:00:00-05:00,21.969999313354492,22.200000762939453,20.920000076293945,20.959999084472656,20.959999084472656,26685800,0.0,0.0
2026-01-14 00:00:00-05:00,21.56999969482422,21.729999542236328,20.329999923706055,20.760000228881836,20.760000228881836,22346800,0.0,0.0
2026-01-15 00:00:00-05:00,20.540000915527344,21.350000381469727,20.170000076293945,21.219999313354492,21.219999313354492,18629200,0.0,0.0
2026-01-16 00:00:00-05:00,21.149999618530273,22.600000381469727,20.559999465942383,22.579999923706055,22.579999923706055,29395000,0.0,0.0
2026-01-20 00:00:00-05:00,23.25,23.549999237060547,22.43000030517578,22.8700008392334,22.8700008392334,32932800,0.0,0.0
2026-01-21 00:00:00-05:00,23.280000686645508,23.6299991607666,22.469999313354492,22.90999984741211,22.90999984741211,31864700,0.0,0.0
2026-01-22 00:00:00-05:00,23.15999984741211,25.84000015258789,23.15999984741211,25.770000457763672,25.770000457763672,37147900,0.0,0.0
2026-01-23 00:00:00-05:00,25.850000381469727,26.5,25.239999771118164,26.110000610351562,26.110000610351562,26473900,0.0,0.0
2026-01-26 00:00:00-05:00,27.670000076293945,27.770000457763672,25.270000457763672,25.450000762939453,25.450000762939453,39445500,0.0,0.0
2026-01-27 00:00:00-05:00,25.700000762939453,25.809999465942383,24.049999237060547,25.709999084472656,25.709999084472656,32077400,0.0,0.0
2026-01-28 00:00:00-05:00,26.079999923706055,26.56999969482422,24.479999542236328,25.6200008392334,25.6200008392334,33172100,0.0,0.0
2026-01-29 00:00:00-05:00,26.299999237060547,26.5,23.5,24.56999969482422,24.56999969482422,44654200,0.0,0.0
2026-01-30 00:00:00-05:00,21.540000915527344,22.969999313354492,20.020000457763672,20.440000534057617,20.440000534057617,46971900,0.0,0.0
2026-02-02 00:00:00-05:00,20.219999313354492,20.950000762939453,19.65999984741211,20.31999969482422,20.31999969482422,26154600,0.0,0.0
2026-02-03 00:00:00-05:00,21.989999771118164,22.0,20.440000534057617,21.260000228881836,21.260000228881836,34209000,0.0,0.0
2026-02-04 00:00:00-05:00,22.030000686645508,22.1299991607666,19.700000762939453,20.75,20.75,31854100,0.0,0.0
2026-02-05 00:00:00-05:00,19.8700008392334,20.520000457763672,19.079999923706055,19.110000610351562,19.110000610351562,31881000,0.0,0.0
2026-02-06 00:00:00-05:00,20.309999465942383,21.469999313354492,20.270000457763672,21.440000534057617,21.440000534057617,24466400,0.0,0.0
2026-02-09 00:00:00-05:00,21.860000610351562,23.09000015258789,21.6299991607666,23.030000686645508,23.030000686645508,25237000,0.0,0.0
2026-02-10 00:00:00-05:00,22.700000762939453,23.459999084472656,22.6299991607666,22.84000015258789,22.84000015258789,15208800,0.0,0.0
2026-02-11 00:00:00-05:00,23.65999984741211,23.709999084472656,22.049999237060547,23.079999923706055,23.079999923706055,16614800,0.0,0.0
2026-02-12 00:00:00-05:00,22.950000762939453,23.079999923706055,20.90999984741211,20.940000534057617,20.940000534057617,23377600,0.0,0.0
2026-02-13 00:00:00-05:00,21.170000076293945,22.549999237060547,21.09000015258789,22.420000076293945,22.420000076293945,20426700,0.0,0.0
2026-02-17 00:00:00-05:00,21.440000534057617,22.06999969482422,20.579999923706055,21.809999465942383,21.809999465942383,23776800,0.0,0.0
2026-02-18 00:00:00-05:00,22.579999923706055,23.209999084472656,22.219999313354492,22.59000015258789,22.59000015258789,21771100,0.0,0.0
2026-02-19 00:00:00-05:00,22.649999618530273,24.729999542236328,22.489999771118164,24.059999465942383,24.059999465942383,29642800,0.0,0.0
2026-02-20 00:00:00-05:00,23.959999084472656,24.809999465942383,22.969999313354492,24.6299991607666,24.6299991607666,32068700,0.0,0.0
2026-02-23 00:00:00-05:00,24.899999618530273,25.149999618530273,24.3700008392334,24.43000030517578,24.43000030517578,23088400,0.0,0.0
2026-02-24 00:00:00-05:00,23.6299991607666,25.059999465942383,23.540000915527344,24.780000686645508,24.780000686645508,15596600,0.0,0.0
2026-02-25 00:00:00-05:00,25.0,25.360000610351562,24.579999923706055,24.59000015258789,24.59000015258789,14353700,0.0,0.0
2026-02-26 00:00:00-05:00,24.280000686645508,26.610000610351562,24.200000762939453,26.559999465942383,26.559999465942383,22168600,0.0,0.0
2026-02-27 00:00:00-05:00,26.75,27.3799991607666,26.139999389648438,27.149999618530273,27.149999618530273,20929500,0.0,0.0
2026-03-02 00:00:00-05:00,26.760000228881836,27.200000762939453,25.860000610351562,26.940000534057617,26.940000534057617,21264900,0.0,0.0
2026-03-03 00:00:00-05:00,24.8799991607666,24.889999389648438,23.079999923706055,24.1200008392334,24.1200008392334,20650500,0.0,0.0
2026-03-04 00:00:00-05:00,24.75,24.75,23.389999389648438,23.760000228881836,23.760000228881836,15441200,0.0,0.0
2026-03-05 00:00:00-05:00,23.049999237060547,23.3700008392334,21.850000381469727,22.6299991607666,22.6299991607666,27078300,0.0,0.0
2026-03-06 00:00:00-05:00,21.81999969482422,23.0,21.670000076293945,22.639999389648438,22.639999389648438,17316100,0.0,0.0
2026-03-09 00:00:00-04:00,21.700000762939453,22.81999969482422,20.59000015258789,22.700000762939453,22.700000762939453,20801700,0.0,0.0
2026-03-10 00:00:00-04:00,23.190000534057617,24.040000915527344,23.100000381469727,23.350000381469727,23.350000381469727,17462300,0.0,0.0
2026-03-11 00:00:00-04:00,22.719999313354492,22.719999313354492,21.579999923706055,22.3700008392334,22.3700008392334,16784200,0.0,0.0
2026-03-12 00:00:00-04:00,22.200000762939453,22.200000762939453,21.31999969482422,21.690000534057617,21.690000534057617,15579500,0.0,0.0
2026-03-13 00:00:00-04:00,21.540000915527344,21.559999465942383,20.065000534057617,20.190000534057617,20.190000534057617,17595983,0.0,0.0
