Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-06 00:00:00-05:00,15.09000015258789,15.399999618530273,14.729999542236328,14.800000190734863,14.743512153625488,6506000,0.0,0.0
2025-11-07 00:00:00-05:00,14.65999984741211,15.279999732971191,14.649999618530273,15.100000381469727,15.042366981506348,9772900,0.0,0.0
2025-11-10 00:00:00-05:00,15.130000114440918,15.319999694824219,14.970000267028809,15.25,15.191794395446777,13006300,0.0,0.0
2025-11-11 00:00:00-05:00,16.209999084472656,17.15999984741211,16.010000228881836,16.739999771118164,16.67610740661621,15858700,0.0,0.0
2025-11-12 00:00:00-05:00,16.559999465942383,16.600000381469727,15.270000457763672,15.569999694824219,15.51057243347168,12218000,0.0,0.0
2025-11-13 00:00:00-05:00,15.479999542236328,15.789999961853027,15.289999961853027,15.369999885559082,15.311335563659668,5957600,0.0,0.0
2025-11-14 00:00:00-05:00,15.279999732971191,15.770000457763672,15.050000190734863,15.680000305175781,15.620153427124023,6226900,0.0,0.0
2025-11-17 00:00:00-05:00,15.720000267028809,15.930000305175781,15.600000381469727,15.729999542236328,15.669961929321289,7821900,0.0,0.0
2025-11-18 00:00:00-05:00,15.699999809265137,16.309999465942383,15.25,16.09000015258789,16.028587341308594,10117500,0.0,0.0
2025-11-19 00:00:00-05:00,15.979999542236328,16.149999618530273,15.449999809265137,15.470000267028809,15.410954475402832,7942600,0.0,0.0
2025-11-20 00:00:00-05:00,15.579999923706055,16.299999237060547,15.520000457763672,15.680000305175781,15.620153427124023,8946300,0.0,0.0
2025-11-21 00:00:00-05:00,15.699999809265137,16.040000915527344,15.460000038146973,15.890000343322754,15.829351425170898,5483100,0.0,0.0
2025-11-24 00:00:00-05:00,15.890000343322754,15.899999618530273,15.0,15.0600004196167,15.002519607543945,13558300,0.0,0.0
2025-11-25 00:00:00-05:00,15.149999618530273,15.670000076293945,15.100000381469727,15.640000343322754,15.580306053161621,4552500,0.0,0.0
2025-11-26 00:00:00-05:00,15.680000305175781,15.850000381469727,15.449999809265137,15.789999961853027,15.729732513427734,6666200,0.0,0.0
2025-11-28 00:00:00-05:00,15.800000190734863,16.030000686645508,15.489999771118164,16.020000457763672,15.958855628967285,2774900,0.0,0.0
2025-12-01 00:00:00-05:00,15.8100004196167,15.899999618530273,15.5,15.710000038146973,15.650038719177246,4571600,0.0,0.0
2025-12-02 00:00:00-05:00,15.710000038146973,16.049999237060547,15.5,15.819999694824219,15.759617805480957,6446300,0.0,0.0
2025-12-03 00:00:00-05:00,15.800000190734863,15.829999923706055,14.640000343322754,14.670000076293945,14.614007949829102,9614700,0.0,0.0
2025-12-04 00:00:00-05:00,14.630000114440918,14.90999984741211,14.25,14.819999694824219,14.763435363769531,7527200,0.0,0.0
2025-12-05 00:00:00-05:00,14.40999984741211,14.40999984741211,13.199999809265137,13.369999885559082,13.3189697265625,27103900,0.0,0.0
2025-12-08 00:00:00-05:00,14.079999923706055,14.760000228881836,13.529999732971191,14.569999694824219,14.514389038085938,39522900,0.0,0.0
2025-12-09 00:00:00-05:00,14.420000076293945,14.8100004196167,13.970000267028809,14.640000343322754,14.584122657775879,15404800,0.0,0.0
2025-12-10 00:00:00-05:00,14.680000305175781,15.300000190734863,14.550000190734863,14.720000267028809,14.663817405700684,14626200,0.0,0.0
2025-12-11 00:00:00-05:00,14.8100004196167,15.029999732971191,14.050000190734863,14.119999885559082,14.066106796264648,19132600,0.0,0.0
2025-12-12 00:00:00-05:00,14.09000015258789,14.239999771118164,13.710000038146973,13.739999771118164,13.687557220458984,10241500,0.0,0.0
2025-12-15 00:00:00-05:00,13.779999732971191,14.0,13.470000267028809,13.989999771118164,13.936602592468262,6609300,0.0,0.0
2025-12-16 00:00:00-05:00,13.859999656677246,13.979999542236328,13.510000228881836,13.850000381469727,13.797138214111328,7513000,0.0,0.0
2025-12-17 00:00:00-05:00,13.550000190734863,13.579999923706055,13.0600004196167,13.100000381469727,13.050000190734863,12883200,0.0,0.0
2025-12-18 00:00:00-05:00,13.109999656677246,13.239999771118164,12.949999809265137,13.010000228881836,13.010000228881836,7405300,0.05,0.0
2025-12-19 00:00:00-05:00,12.949999809265137,13.140000343322754,12.869999885559082,13.050000190734863,13.050000190734863,23333000,0.0,0.0
2025-12-22 00:00:00-05:00,13.479999542236328,14.100000381469727,13.4399995803833,13.609999656677246,13.609999656677246,11618000,0.0,0.0
2025-12-23 00:00:00-05:00,13.489999771118164,13.640000343322754,13.4399995803833,13.529999732971191,13.529999732971191,4407500,0.0,0.0
2025-12-24 00:00:00-05:00,13.489999771118164,13.75,13.359999656677246,13.739999771118164,13.739999771118164,2464100,0.0,0.0
2025-12-26 00:00:00-05:00,13.699999809265137,13.739999771118164,13.460000038146973,13.59000015258789,13.59000015258789,2886800,0.0,0.0
2025-12-29 00:00:00-05:00,13.5,13.5600004196167,13.420000076293945,13.5,13.5,4764400,0.0,0.0
2025-12-30 00:00:00-05:00,13.399999618530273,13.6899995803833,13.399999618530273,13.510000228881836,13.510000228881836,3937200,0.0,0.0
2025-12-31 00:00:00-05:00,13.390000343322754,13.510000228881836,13.34000015258789,13.399999618530273,13.399999618530273,5084300,0.0,0.0
2026-01-02 00:00:00-05:00,13.399999618530273,13.430000305175781,13.130000114440918,13.180000305175781,13.180000305175781,5927700,0.0,0.0
2026-01-05 00:00:00-05:00,13.130000114440918,13.170000076293945,12.890000343322754,12.979999542236328,12.979999542236328,7570600,0.0,0.0
2026-01-06 00:00:00-05:00,12.979999542236328,12.979999542236328,12.449999809265137,12.5,12.5,11137900,0.0,0.0
2026-01-07 00:00:00-05:00,12.5600004196167,12.600000381469727,12.229999542236328,12.369999885559082,12.369999885559082,6702800,0.0,0.0
2026-01-08 00:00:00-05:00,12.359999656677246,12.510000228881836,12.25,12.270000457763672,12.270000457763672,7859300,0.0,0.0
2026-01-09 00:00:00-05:00,12.289999961853027,12.319999694824219,12.020000457763672,12.0600004196167,12.0600004196167,7700100,0.0,0.0
2026-01-12 00:00:00-05:00,12.010000228881836,12.199999809265137,11.970000267028809,12.149999618530273,12.149999618530273,6919800,0.0,0.0
2026-01-13 00:00:00-05:00,12.130000114440918,12.220000267028809,12.039999961853027,12.140000343322754,12.140000343322754,7364500,0.0,0.0
2026-01-14 00:00:00-05:00,12.130000114440918,12.199999809265137,12.0,12.079999923706055,12.079999923706055,4829700,0.0,0.0
2026-01-15 00:00:00-05:00,12.069999694824219,12.119999885559082,11.770000457763672,11.829999923706055,11.829999923706055,6835800,0.0,0.0
2026-01-16 00:00:00-05:00,11.890000343322754,11.960000038146973,11.75,11.800000190734863,11.800000190734863,6144200,0.0,0.0
2026-01-20 00:00:00-05:00,11.529999732971191,11.819999694824219,11.449999809265137,11.550000190734863,11.550000190734863,11269900,0.0,0.0
2026-01-21 00:00:00-05:00,11.510000228881836,11.630000114440918,11.420000076293945,11.600000381469727,11.600000381469727,5892500,0.0,0.0
2026-01-22 00:00:00-05:00,11.710000038146973,11.9399995803833,11.649999618530273,11.779999732971191,11.779999732971191,7224800,0.0,0.0
2026-01-23 00:00:00-05:00,11.729999542236328,11.829999923706055,11.699999809265137,11.699999809265137,11.699999809265137,4484100,0.0,0.0
2026-01-26 00:00:00-05:00,11.75,12.0,11.579999923706055,11.890000343322754,11.890000343322754,6274200,0.0,0.0
2026-01-27 00:00:00-05:00,11.90999984741211,11.960000038146973,11.460000038146973,11.550000190734863,11.550000190734863,5415900,0.0,0.0
2026-01-28 00:00:00-05:00,11.59000015258789,11.65999984741211,11.329999923706055,11.34000015258789,11.34000015258789,4473300,0.0,0.0
2026-01-29 00:00:00-05:00,11.34000015258789,11.34000015258789,10.960000038146973,11.260000228881836,11.260000228881836,7729500,0.0,0.0
2026-01-30 00:00:00-05:00,11.220000267028809,11.260000228881836,10.979999542236328,11.210000038146973,11.210000038146973,5752700,0.0,0.0
2026-02-02 00:00:00-05:00,11.100000381469727,11.229999542236328,11.029999732971191,11.180000305175781,11.180000305175781,5975900,0.0,0.0
2026-02-03 00:00:00-05:00,11.109999656677246,11.149999618530273,10.75,10.8100004196167,10.8100004196167,11221700,0.0,0.0
2026-02-04 00:00:00-05:00,10.800000190734863,10.979999542236328,10.649999618530273,10.75,10.75,11096000,0.0,0.0
2026-02-05 00:00:00-05:00,10.800000190734863,10.850000381469727,10.34000015258789,10.520000457763672,10.520000457763672,7618700,0.0,0.0
2026-02-06 00:00:00-05:00,10.600000381469727,10.779999732971191,10.449999809265137,10.5600004196167,10.5600004196167,7137200,0.0,0.0
2026-02-09 00:00:00-05:00,10.5,10.6899995803833,10.3100004196167,10.680000305175781,10.680000305175781,7458900,0.0,0.0
2026-02-10 00:00:00-05:00,10.770000457763672,10.930000305175781,10.699999809265137,10.84000015258789,10.84000015258789,8683400,0.0,0.0
2026-02-11 00:00:00-05:00,10.829999923706055,11.069999694824219,10.680000305175781,11.010000228881836,11.010000228881836,6938500,0.0,0.0
2026-02-12 00:00:00-05:00,11.0,11.020000457763672,10.149999618530273,10.25,10.25,10202100,0.0,0.0
2026-02-13 00:00:00-05:00,10.270000457763672,10.449999809265137,10.1899995803833,10.319999694824219,10.319999694824219,8460500,0.0,0.0
2026-02-17 00:00:00-05:00,10.619999885559082,11.329999923706055,10.619999885559082,10.829999923706055,10.829999923706055,13681700,0.0,0.0
2026-02-18 00:00:00-05:00,10.829999923706055,11.25,10.699999809265137,11.119999885559082,11.119999885559082,7349000,0.0,0.0
2026-02-19 00:00:00-05:00,11.079999923706055,11.130000114440918,10.779999732971191,10.9399995803833,10.9399995803833,6815200,0.0,0.0
2026-02-20 00:00:00-05:00,10.949999809265137,10.970000267028809,10.710000038146973,10.710000038146973,10.710000038146973,8880900,0.0,0.0
2026-02-23 00:00:00-05:00,10.729999542236328,10.739999771118164,10.399999618530273,10.5600004196167,10.5600004196167,9263800,0.0,0.0
2026-02-24 00:00:00-05:00,10.510000228881836,10.680000305175781,10.359999656677246,10.390000343322754,10.390000343322754,7891300,0.0,0.0
2026-02-25 00:00:00-05:00,10.399999618530273,10.550000190734863,10.149999618530273,10.15999984741211,10.15999984741211,13242200,0.0,0.0
2026-02-26 00:00:00-05:00,10.319999694824219,11.300000190734863,10.3100004196167,11.180000305175781,11.180000305175781,16079400,0.0,0.0
2026-02-27 00:00:00-05:00,11.210000038146973,14.0,10.979999542236328,13.510000228881836,13.510000228881836,91699600,0.0,0.0
2026-03-02 00:00:00-05:00,14.100000381469727,14.100000381469727,13.0600004196167,13.34000015258789,13.34000015258789,27383800,0.0,0.0
2026-03-03 00:00:00-05:00,12.850000381469727,13.119999885559082,12.25,12.449999809265137,12.449999809265137,22139400,0.0,0.0
2026-03-04 00:00:00-05:00,12.300000190734863,12.630000114440918,12.010000228881836,12.050000190734863,12.050000190734863,14241900,0.0,0.0
2026-03-05 00:00:00-05:00,12.0600004196167,12.510000228881836,11.710000038146973,11.739999771118164,11.739999771118164,17429400,0.0,0.0
2026-03-06 00:00:00-05:00,11.529999732971191,12.140000343322754,11.329999923706055,11.989999771118164,11.989999771118164,11347300,0.0,0.0
2026-03-09 00:00:00-04:00,11.489999771118164,11.600000381469727,11.020000457763672,11.1899995803833,11.1899995803833,13474600,0.0,0.0
2026-03-10 00:00:00-04:00,11.029999732971191,11.09000015258789,10.25,10.329999923706055,10.329999923706055,21087800,0.0,0.0
2026-03-11 00:00:00-04:00,10.380000114440918,10.420000076293945,9.90999984741211,9.9399995803833,9.9399995803833,12482400,0.0,0.0
2026-03-12 00:00:00-04:00,9.850000381469727,10.050000190734863,9.789999961853027,9.800000190734863,9.800000190734863,10735700,0.0,0.0
2026-03-13 00:00:00-04:00,9.850000381469727,9.989999771118164,9.539999961853027,9.720000267028809,9.720000267028809,16571643,0.0,0.0
