Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-07 00:00:00-05:00,10.180000305175781,10.34000015258789,10.170000076293945,10.34000015258789,9.901971817016602,20848500,0.0,0.0
2025-11-10 00:00:00-05:00,10.350000381469727,10.380000114440918,10.220000267028809,10.25,9.81578540802002,19099100,0.0,0.0
2025-11-11 00:00:00-05:00,10.270000457763672,10.369999885559082,10.270000457763672,10.3100004196167,9.873244285583496,23743500,0.0,0.0
2025-11-12 00:00:00-05:00,10.329999923706055,10.369999885559082,10.149999618530273,10.199999809265137,9.767903327941895,23367000,0.0,0.0
2025-11-13 00:00:00-05:00,10.180000305175781,10.220000267028809,10.109999656677246,10.140000343322754,9.71044635772705,21330000,0.0,0.0
2025-11-14 00:00:00-05:00,10.119999885559082,10.229999542236328,10.050000190734863,10.149999618530273,9.72002124786377,18352500,0.0,0.0
2025-11-17 00:00:00-05:00,10.180000305175781,10.229999542236328,10.069999694824219,10.100000381469727,9.672140121459961,18416100,0.0,0.0
2025-11-18 00:00:00-05:00,10.09000015258789,10.15999984741211,10.0600004196167,10.109999656677246,9.681715965270996,20994700,0.0,0.0
2025-11-19 00:00:00-05:00,10.119999885559082,10.140000343322754,10.050000190734863,10.079999923706055,9.652987480163574,15635200,0.0,0.0
2025-11-20 00:00:00-05:00,10.109999656677246,10.229999542236328,10.0600004196167,10.069999694824219,9.643410682678223,19881200,0.0,0.0
2025-11-21 00:00:00-05:00,10.09000015258789,10.329999923706055,10.069999694824219,10.279999732971191,9.844513893127441,25257300,0.0,0.0
2025-11-24 00:00:00-05:00,10.300000190734863,10.329999923706055,10.229999542236328,10.300000190734863,9.863666534423828,28355300,0.0,0.0
2025-11-25 00:00:00-05:00,10.319999694824219,10.40999984741211,10.270000457763672,10.399999618530273,9.959431648254395,39553400,0.0,0.0
2025-11-26 00:00:00-05:00,10.420000076293945,10.640000343322754,10.40999984741211,10.5600004196167,10.112653732299805,32234900,0.0,0.0
2025-11-28 00:00:00-05:00,10.479999542236328,10.579999923706055,10.470000267028809,10.489999771118164,10.16108512878418,16884600,0.12,0.0
2025-12-01 00:00:00-05:00,10.40999984741211,10.489999771118164,10.390000343322754,10.460000038146973,10.132025718688965,21370100,0.0,0.0
2025-12-02 00:00:00-05:00,10.470000267028809,10.539999961853027,10.449999809265137,10.460000038146973,10.132025718688965,17951200,0.0,0.0
2025-12-03 00:00:00-05:00,10.5,10.579999923706055,10.449999809265137,10.460000038146973,10.132025718688965,17112400,0.0,0.0
2025-12-04 00:00:00-05:00,10.470000267028809,10.529999732971191,10.4399995803833,10.489999771118164,10.16108512878418,16026200,0.0,0.0
2025-12-05 00:00:00-05:00,10.510000228881836,10.670000076293945,10.470000267028809,10.619999885559082,10.287009239196777,23149500,0.0,0.0
2025-12-08 00:00:00-05:00,10.649999618530273,10.649999618530273,10.470000267028809,10.489999771118164,10.16108512878418,19220600,0.0,0.0
2025-12-09 00:00:00-05:00,10.5,10.579999923706055,10.329999923706055,10.34000015258789,10.015789031982422,19150300,0.0,0.0
2025-12-10 00:00:00-05:00,10.359999656677246,10.420000076293945,10.289999961853027,10.380000114440918,10.054534912109375,14403900,0.0,0.0
2025-12-11 00:00:00-05:00,10.399999618530273,10.430000305175781,10.279999732971191,10.300000190734863,9.977043151855469,12046500,0.0,0.0
2025-12-12 00:00:00-05:00,10.300000190734863,10.430000305175781,10.300000190734863,10.319999694824219,9.996415138244629,12078700,0.0,0.0
2025-12-15 00:00:00-05:00,10.359999656677246,10.399999618530273,10.279999732971191,10.359999656677246,10.035161018371582,15347100,0.0,0.0
2025-12-16 00:00:00-05:00,10.369999885559082,10.40999984741211,10.3100004196167,10.329999923706055,10.006101608276367,11534400,0.0,0.0
2025-12-17 00:00:00-05:00,10.369999885559082,10.579999923706055,10.359999656677246,10.4399995803833,10.112652778625488,20159900,0.0,0.0
2025-12-18 00:00:00-05:00,10.470000267028809,10.630000114440918,10.470000267028809,10.569999694824219,10.238576889038086,21066200,0.0,0.0
2025-12-19 00:00:00-05:00,10.600000381469727,10.739999771118164,10.579999923706055,10.65999984741211,10.32575511932373,23426900,0.0,0.0
2025-12-22 00:00:00-05:00,10.699999809265137,10.859999656677246,10.680000305175781,10.859999656677246,10.51948356628418,16576600,0.0,0.0
2025-12-23 00:00:00-05:00,10.850000381469727,10.890000343322754,10.739999771118164,10.760000228881836,10.42262077331543,13238400,0.0,0.0
2025-12-24 00:00:00-05:00,10.789999961853027,10.859999656677246,10.779999732971191,10.84000015258789,10.500110626220703,5781700,0.0,0.0
2025-12-26 00:00:00-05:00,10.890000343322754,10.930000305175781,10.8100004196167,10.850000381469727,10.509798049926758,10134300,0.0,0.0
2025-12-29 00:00:00-05:00,10.869999885559082,10.890000343322754,10.760000228881836,10.819999694824219,10.480737686157227,16439200,0.0,0.0
2025-12-30 00:00:00-05:00,10.829999923706055,10.859999656677246,10.800000190734863,10.819999694824219,10.480737686157227,14534600,0.0,0.0
2025-12-31 00:00:00-05:00,10.720000267028809,10.8100004196167,10.699999809265137,10.720000267028809,10.50032901763916,15364500,0.12,0.0
2026-01-02 00:00:00-05:00,10.720000267028809,11.010000228881836,10.649999618530273,10.930000305175781,10.706025123596191,23172300,0.0,0.0
2026-01-05 00:00:00-05:00,10.930000305175781,11.119999885559082,10.90999984741211,11.069999694824219,10.843155860900879,26711100,0.0,0.0
2026-01-06 00:00:00-05:00,11.010000228881836,11.220000267028809,11.0,11.15999984741211,10.93131160736084,21415000,0.0,0.0
2026-01-07 00:00:00-05:00,11.1899995803833,11.25,11.029999732971191,11.0600004196167,10.833361625671387,16894400,0.0,0.0
2026-01-08 00:00:00-05:00,11.050000190734863,11.300000190734863,11.039999961853027,11.1899995803833,10.960697174072266,16946600,0.0,0.0
2026-01-09 00:00:00-05:00,11.479999542236328,11.640000343322754,11.350000381469727,11.40999984741211,11.176188468933105,38543600,0.0,0.0
2026-01-12 00:00:00-05:00,11.40999984741211,11.4399995803833,11.3100004196167,11.380000114440918,11.146803855895996,20107300,0.0,0.0
2026-01-13 00:00:00-05:00,11.399999618530273,11.430000305175781,11.270000457763672,11.350000381469727,11.117419242858887,19140600,0.0,0.0
2026-01-14 00:00:00-05:00,11.300000190734863,11.59000015258789,11.260000228881836,11.569999694824219,11.33290958404541,17878200,0.0,0.0
2026-01-15 00:00:00-05:00,11.579999923706055,11.720000267028809,11.5,11.680000305175781,11.440656661987305,19753700,0.0,0.0
2026-01-16 00:00:00-05:00,11.699999809265137,11.930000305175781,11.6899995803833,11.930000305175781,11.68553352355957,19303300,0.0,0.0
2026-01-20 00:00:00-05:00,11.75,11.800000190734863,11.640000343322754,11.65999984741211,11.421065330505371,23919000,0.0,0.0
2026-01-21 00:00:00-05:00,11.710000038146973,11.720000267028809,11.520000457763672,11.699999809265137,11.460246086120605,19239900,0.0,0.0
2026-01-22 00:00:00-05:00,11.699999809265137,11.819999694824219,11.65999984741211,11.789999961853027,11.548401832580566,15069300,0.0,0.0
2026-01-23 00:00:00-05:00,11.819999694824219,11.890000343322754,11.770000457763672,11.850000381469727,11.607172966003418,14396500,0.0,0.0
2026-01-26 00:00:00-05:00,11.869999885559082,11.890000343322754,11.670000076293945,11.800000190734863,11.558197975158691,21210400,0.0,0.0
2026-01-27 00:00:00-05:00,11.869999885559082,12.180000305175781,11.84000015258789,12.170000076293945,11.920615196228027,27741800,0.0,0.0
2026-01-28 00:00:00-05:00,12.130000114440918,12.1899995803833,12.010000228881836,12.020000457763672,11.773689270019531,24285000,0.0,0.0
2026-01-29 00:00:00-05:00,12.130000114440918,12.130000114440918,11.789999961853027,11.970000267028809,11.724714279174805,27869600,0.0,0.0
2026-01-30 00:00:00-05:00,11.829999923706055,11.84000015258789,11.369999885559082,11.399999618530273,11.279471397399902,42452600,0.12,0.0
2026-02-02 00:00:00-05:00,11.329999923706055,11.449999809265137,11.149999618530273,11.170000076293945,11.05190372467041,25155300,0.0,0.0
2026-02-03 00:00:00-05:00,11.270000457763672,11.529999732971191,11.260000228881836,11.489999771118164,11.36851978302002,18656000,0.0,0.0
2026-02-04 00:00:00-05:00,11.479999542236328,11.569999694824219,11.420000076293945,11.510000228881836,11.38830852508545,17040300,0.0,0.0
2026-02-05 00:00:00-05:00,11.40999984741211,11.529999732971191,11.319999694824219,11.399999618530273,11.279471397399902,16429500,0.0,0.0
2026-02-06 00:00:00-05:00,11.449999809265137,11.529999732971191,11.40999984741211,11.4399995803833,11.319047927856445,17098800,0.0,0.0
2026-02-09 00:00:00-05:00,11.40999984741211,11.449999809265137,11.239999771118164,11.34000015258789,11.22010612487793,18726100,0.0,0.0
2026-02-10 00:00:00-05:00,11.34000015258789,11.390000343322754,11.149999618530273,11.220000267028809,11.101374626159668,21882400,0.0,0.0
2026-02-11 00:00:00-05:00,11.260000228881836,11.520000457763672,11.25,11.430000305175781,11.309154510498047,21785500,0.0,0.0
2026-02-12 00:00:00-05:00,11.479999542236328,11.600000381469727,11.359999656677246,11.380000114440918,11.259682655334473,26997000,0.0,0.0
2026-02-13 00:00:00-05:00,11.40999984741211,11.539999961853027,11.229999542236328,11.359999656677246,11.239893913269043,22885500,0.0,0.0
2026-02-17 00:00:00-05:00,11.399999618530273,11.430000305175781,11.210000038146973,11.300000190734863,11.18052864074707,20643400,0.0,0.0
2026-02-18 00:00:00-05:00,11.300000190734863,11.369999885559082,11.260000228881836,11.3100004196167,11.190423965454102,16550800,0.0,0.0
2026-02-19 00:00:00-05:00,11.3100004196167,11.390000343322754,11.260000228881836,11.319999694824219,11.2003173828125,16040100,0.0,0.0
2026-02-20 00:00:00-05:00,11.319999694824219,11.479999542236328,11.239999771118164,11.449999809265137,11.32894229888916,43887900,0.0,0.0
2026-02-23 00:00:00-05:00,11.460000038146973,11.5600004196167,11.170000076293945,11.270000457763672,11.150846481323242,24302300,0.0,0.0
2026-02-24 00:00:00-05:00,11.289999961853027,11.319999694824219,11.15999984741211,11.3100004196167,11.190423965454102,27093200,0.0,0.0
2026-02-25 00:00:00-05:00,11.34000015258789,11.390000343322754,11.119999885559082,11.289999961853027,11.170634269714355,21295700,0.0,0.0
2026-02-26 00:00:00-05:00,11.329999923706055,11.399999618530273,11.25,11.350000381469727,11.230000495910645,23020500,0.0,0.0
2026-02-27 00:00:00-05:00,11.199999809265137,11.270000457763672,11.140000343322754,11.210000038146973,11.210000038146973,26490800,0.12,0.0
2026-03-02 00:00:00-05:00,10.949999809265137,11.270000457763672,10.829999923706055,11.149999618530273,11.149999618530273,24365600,0.0,0.0
2026-03-03 00:00:00-05:00,10.899999618530273,11.130000114440918,10.84000015258789,11.0,11.0,21564700,0.0,0.0
2026-03-04 00:00:00-05:00,11.010000228881836,11.100000381469727,10.930000305175781,10.970000267028809,10.970000267028809,20739800,0.0,0.0
2026-03-05 00:00:00-05:00,10.930000305175781,11.039999961853027,10.8100004196167,10.899999618530273,10.899999618530273,16740800,0.0,0.0
2026-03-06 00:00:00-05:00,10.789999961853027,10.8100004196167,10.619999885559082,10.640000343322754,10.640000343322754,20950200,0.0,0.0
2026-03-09 00:00:00-04:00,10.5,10.569999694824219,10.210000038146973,10.539999961853027,10.539999961853027,28309800,0.0,0.0
2026-03-10 00:00:00-04:00,10.600000381469727,10.819999694824219,10.550000190734863,10.720000267028809,10.720000267028809,15353400,0.0,0.0
2026-03-11 00:00:00-04:00,10.710000038146973,10.760000228881836,10.59000015258789,10.670000076293945,10.670000076293945,16047100,0.0,0.0
2026-03-12 00:00:00-04:00,10.630000114440918,10.630000114440918,10.369999885559082,10.390000343322754,10.390000343322754,18087100,0.0,0.0
2026-03-13 00:00:00-04:00,10.489999771118164,10.569999694824219,10.210000038146973,10.229999542236328,10.229999542236328,17348116,0.0,0.0
